idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp011,1,1,0.0338233,0.021843,0.0,0.0,0.0,0.0,0.036424,0.022435,0.0,0.0,-22320.256404,-22316.72548,54,2.37757791,0.194912,0.0001582187316487426
1,Sp030,Sp011,1,1,0.0315509,0.021843,0.0,0.0,0.0,0.0,0.033898,0.020085,0.0,0.0,-22316.2855,-22316.72548,54,2.37757791,0.194912,-1.9715257975167582e-05
2,N94,Sp012,2,1,0.00326754,0.0323838,0.0338233,0.0,0.0653742,0.0,0.003627,0.033231,0.033965,0.0,-22319.608969,-22316.72548,54,2.37757791,0.194912,0.00012920753103245266
3,Sp011,Sp012,1,1,0.021843,0.0323838,0.0,0.0,0.0,0.0,0.021291,0.031918,0.0,0.0,-22316.178761,-22316.72548,54,2.37757791,0.194912,-2.4498172928269497e-05
4,N84,Sp024,3,1,0.00161722,0.0211152,0.0338233,0.0,0.09048474,0.0,0.004328,0.023487,0.032774,0.0,-22333.713782,-22316.72548,54,2.37757791,0.194912,0.0007612363209478314
5,Sp012,Sp024,1,1,0.0323838,0.0211152,0.0,0.0,0.0,0.0,0.035472,0.023483,0.0,0.0,-22333.713683,-22316.72548,54,2.37757791,0.194912,0.0007612318848132729
6,N76,Sp048,4,1,0.00671025,0.0207639,0.0338233,0.0,0.12448576,0.0,0.008685,0.023917,0.033843,0.0,-22330.181628,-22316.72548,54,2.37757791,0.194912,0.0006029624736862373
7,Sp024,Sp048,1,1,0.0211152,0.0207639,0.0,0.0,0.0,0.0,0.022827,0.023916,0.0,0.0,-22330.182819,-22316.72548,54,2.37757791,0.194912,0.0006030158417309393
8,Sp048,Sp014,1,1,0.0207639,0.046488,0.0,0.0,0.0,0.0,0.021453,0.05312,0.0,0.0,-22332.253067,-22316.72548,54,2.37757791,0.194912,0.0006957824979258782
9,N67,Sp014,5,1,0.00573455,0.046488,0.0338233,0.0,0.15231121,0.0,0.006126,0.0512,0.033861,0.0,-22328.224554,-22316.72548,54,2.37757791,0.194912,0.0005152670811990192
10,N56,Sp047,6,1,0.0080643,0.0412219,0.0338233,0.0,0.17880966,0.0,0.022367,0.048916,0.033884,0.0,-22400.097239,-22316.72548,54,2.37757791,0.194912,0.0037358419394778446
11,Sp014,Sp047,1,1,0.046488,0.0412219,0.0,0.0,0.0,0.0,0.060508,0.050055,0.0,0.0,-22400.797377,-22316.72548,54,2.37757791,0.194912,0.0037672147320780675
12,N46,Sp049,7,1,0.0267073,0.0544526,0.046488,0.0,0.23336196,0.0,0.026869,0.054565,0.046476,0.0,-22316.757964,-22316.72548,54,2.37757791,0.194912,1.4555898905732097e-06
