idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp045,1,1,0.0927073,0.127908,0.0,0.0,0.0,0.0,0.09595,0.128432,0.0,0.0,-13269.877215,-13268.91507,53,7.9382086,0.212832,7.251120343491115e-05
1,Sp026,Sp045,1,1,0.0771242,0.127908,0.0,0.0,0.0,0.0,0.077324,0.125428,0.0,0.0,-13269.466022,-13268.91507,53,7.9382086,0.212832,4.152200817435908e-05
2,Sp045,Sp022,1,1,0.127908,0.138278,0.0,0.0,0.0,0.0,0.130382,0.145137,0.0,0.0,-13270.22783,-13268.91507,53,7.9382086,0.212832,9.893499152532506e-05
3,N39,Sp022,2,1,0.00825728,0.138278,0.0927073,0.0,0.16983150000000002,0.0,0.01156,0.139492,0.094057,0.0,-13269.946277,-13268.91507,53,7.9382086,0.212832,7.771599973018706e-05
4,N22,N15,3,30,0.0133651,0.0301309,0.127908,0.203657,0.30599678,4.40459734,0.022366,0.01941,0.129963,0.201059,-13269.699511,-13268.91507,53,7.9382086,0.212832,5.911869929555642e-05
5,Sp022,N15,1,30,0.138278,0.0301309,0.0,0.203657,0.0,4.40459734,0.150099,0.032376,0.0,0.20196,-13273.10766,-13268.91507,53,7.9382086,0.212832,0.00031597082187071113
6,Sp051,Sp029,1,1,0.0167853,0.124311,0.0,0.0,0.0,0.0,0.017679,0.158862,0.0,0.0,-13286.099731,-13268.91507,53,7.9382086,0.212832,0.0012951067144030748
7,Sp043,Sp029,1,1,0.0284855,0.124311,0.0,0.0,0.0,0.0,0.029454,0.158858,0.0,0.0,-13286.100428,-13268.91507,53,7.9382086,0.212832,0.001295159243189024
8,N60,N53,2,5,0.0397364,0.0443776,0.0284855,0.126766,0.0452708,0.7224828999999999,0.043401,0.036781,0.02848,0.127683,-13266.886368,-13268.91507,53,7.9382086,0.212832,-0.0001528913245202957
9,Sp029,N53,1,5,0.124311,0.0443776,0.0,0.126766,0.0,0.7224828999999999,0.122983,0.045426,0.0,0.12739,-13269.512053,-13268.91507,53,7.9382086,0.212832,4.4991093608776373e-05
10,Sp049,Sp050,1,1,0.0680434,0.126766,0.0,0.0,0.0,0.0,0.069681,0.145433,0.0,0.0,-13273.967491,-13268.91507,53,7.9382086,0.212832,0.0003807712215615472
11,Sp027,Sp050,1,1,0.0947166,0.126766,0.0,0.0,0.0,0.0,0.092403,0.14583,0.0,0.0,-13273.386012,-13268.91507,53,7.9382086,0.212832,0.0003369485731437229
12,Sp050,N63,1,2,0.126766,0.109801,0.0,0.125546,0.0,0.22761399999999998,0.136212,0.126897,0.0,0.122028,-13277.267961,-13268.91507,53,7.9382086,0.212832,0.0006295082119325416
13,N75,N63,2,2,0.0318775,0.109801,0.0947166,0.125546,0.16276000000000002,0.22761399999999998,0.043074,0.117002,0.09512,0.118362,-13275.339975,-13268.91507,53,7.9382086,0.212832,0.00048420725930546426
14,Sp016,N62,1,3,0.102068,0.0636644,0.0,0.126766,0.0,0.3214035,0.169145,0.059316,0.0,0.112145,-13294.637261,-13268.91507,53,7.9382086,0.212832,0.001938530080590888
15,Sp014,N62,1,3,0.125546,0.0636644,0.0,0.126766,0.0,0.3214035,0.188178,0.066553,0.0,0.117296,-13297.387378,-13268.91507,53,7.9382086,0.212832,0.0021457902058906117
