idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N38,N31,2,3,1e-08,0.0115998,1e-08,0.00254924,2e-08,0.00254939,1e-06,0.019609,1e-06,0.002559,-2969.359975,-2942.02057,28,0.5307415600000011,0.114821,0.009292730743891336
3,Sp017,N31,1,3,1e-08,0.0115998,0.0,0.00254924,0.0,0.00254939,1e-06,0.019609,0.0,0.002559,-2969.359975,-2942.02057,28,0.5307415600000011,0.114821,0.009292730743891336
6,N40,N30,2,3,1.3e-07,0.007702,1e-08,1e-08,2e-08,4e-08,0.001326,0.018303,1e-06,1e-06,-2982.95705,-2942.02057,28,0.5307415600000011,0.114821,0.013914409850642155
7,Sp006,N30,1,3,0.00254924,0.007702,0.0,1e-08,0.0,4e-08,0.002673,0.018301,0.0,1e-06,-2982.957024,-2942.02057,28,0.5307415600000011,0.114821,0.013914401013178396
10,Sp014,N24,1,6,1e-08,7e-08,0.0,0.0115998,0.0,0.02185123,1e-06,0.019889,0.0,0.011803,-3003.235868,-2942.02057,28,0.5307415600000011,0.114821,0.020807229774059695
11,Sp013,N24,1,6,1e-08,7e-08,0.0,0.0115998,0.0,0.02185123,1e-06,0.019889,0.0,0.011803,-3003.235868,-2942.02057,28,0.5307415600000011,0.114821,0.020807229774059695
12,N24,N19,6,5,7e-08,1.9e-07,0.0115998,0.02082,0.02185123,0.04312304,1e-06,0.010693,0.01161,0.021035,-2967.843505,-2942.02057,28,0.5307415600000011,0.114821,0.008777278875381787
13,N25,N19,2,5,0.0195205,1.9e-07,1e-08,0.02082,2e-08,0.04312304,0.022374,0.005888,1e-06,0.021115,-2969.438057,-2942.02057,28,0.5307415600000011,0.114821,0.009319271007000371
16,Sp021,Sp020,1,1,1e-08,0.00255569,0.0,0.0,0.0,0.0,1e-06,0.003831,0.0,0.0,-2944.84718,-2942.02057,28,0.5307415600000011,0.114821,0.0009607716644891008
17,N43,Sp020,2,1,1e-08,0.00255569,1e-08,0.0,2e-08,0.0,1e-06,0.003831,1e-06,0.0,-2944.84718,-2942.02057,28,0.5307415600000011,0.114821,0.0009607716644891008
18,N34,Sp001,3,1,0.00127051,0.0184768,1e-08,0.0,4e-08,0.0,0.001296,0.03234,1e-06,0.0,-2967.513808,-2942.02057,28,0.5307415600000011,0.114821,0.00866521405728989
19,Sp020,Sp001,1,1,0.00255569,0.0184768,0.0,0.0,0.0,0.0,0.002618,0.032343,0.0,0.0,-2967.513386,-2942.02057,28,0.5307415600000011,0.114821,0.008665070618455922
21,Sp001,N18,1,8,0.0184768,0.0103991,0.0,0.0195205,0.0,0.041371820000000004,0.013945,0.008501,0.0,0.019489,-2934.816102,-2942.02057,28,0.5307415600000011,0.114821,-0.002448816324897538
