idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N55,1,5,0.100289,0.0200877,0.0,0.112018,0.0,0.4947764,0.125839,0.025572,0.0,0.108316,-8983.09504,-8972.9309,35,7.14877392,0.544928,0.0011327558534971857
1,Sp032,N55,1,5,0.0896039,0.0200877,0.0,0.112018,0.0,0.4947764,0.120598,0.014405,0.0,0.11588,-8979.309942,-8972.9309,35,7.14877392,0.544928,0.0007109206647295681
2,Sp012,N63,1,2,0.073177,0.0835583,0.0,0.06456,0.0,0.10369810000000002,0.077105,0.091444,0.0,0.064782,-8973.305939,-8972.9309,35,7.14877392,0.544928,4.179671103902851e-05
3,Sp001,N63,1,2,0.0918121,0.0835583,0.0,0.06456,0.0,0.10369810000000002,0.093065,0.089274,0.0,0.065281,-8973.202622,-8972.9309,35,7.14877392,0.544928,3.028241307434102e-05
4,Sp011,N62,1,2,0.0391381,0.0130059,0.0,0.0918121,0.0,0.1649891,0.057747,0.062399,0.0,0.095634,-8995.112223,-8972.9309,35,7.14877392,0.544928,0.002472026503625555
5,Sp004,N62,1,2,0.06456,0.0130059,0.0,0.0918121,0.0,0.1649891,0.087189,0.061242,0.0,0.095942,-8994.977313,-8972.9309,35,7.14877392,0.544928,0.0024569912825250922
6,N62,Sp019,2,1,0.0130059,0.112018,0.0918121,0.0,0.1649891,0.0,0.010028,0.112518,0.087887,0.0,-8974.646047,-8972.9309,35,7.14877392,0.544928,0.00019114679686219334
7,N63,Sp019,2,1,0.0835583,0.112018,0.06456,0.0,0.10369810000000002,0.0,0.072868,0.119447,0.063562,0.0,-8971.651805,-8972.9309,35,7.14877392,0.544928,-0.00014255041237416308
8,Sp019,N54,1,2,0.112018,0.0533055,0.0,0.100289,0.0,0.1898929,0.124258,0.054472,0.0,0.098979,-8974.347338,-8972.9309,35,7.14877392,0.544928,0.00015785678233632653
9,N61,N54,4,2,0.017507,0.0533055,0.0918121,0.100289,0.3652514,0.1898929,0.019401,0.033939,0.086173,0.095486,-8972.222307,-8972.9309,35,7.14877392,0.544928,-7.897007208641073e-05
10,N54,Sp027,2,1,0.0533055,0.159544,0.100289,0.0,0.1898929,0.0,0.045001,0.1568,0.100362,0.0,-8970.693817,-8972.9309,35,7.14877392,0.544928,-0.0002493146358677502
11,N55,Sp027,5,1,0.0200877,0.159544,0.112018,0.0,0.4947764,0.0,0.020104,0.159581,0.112031,0.0,-8972.93066,-8972.9309,35,7.14877392,0.544928,-2.6747113297624777e-08
12,Sp027,N45,1,3,0.159544,0.0831462,0.0,0.182409,0.0,0.3622097,0.159581,0.083171,0.0,0.182461,-8972.930675,-8972.9309,35,7.14877392,0.544928,-2.5075418754533163e-08
13,N51,N45,7,3,1.16e-06,0.0831462,0.112018,0.182409,0.7580625000000001,0.3622097,1e-06,0.075386,0.112127,0.183282,-8972.487357,-8972.9309,35,7.14877392,0.544928,-4.943122876377088e-05
