idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N14,N11,5,16,1e-08,4.8e-07,1e-08,0.015301,7.999999999999999e-08,0.08008323,1e-06,0.008529,1e-06,0.013291,-1736.214544,-1726.77433,32,0.6061156500000017,0.179886,0.005466964522225651
9,Sp022,N11,1,16,1e-08,4.8e-07,0.0,0.015301,0.0,0.08008323,1e-06,0.008529,0.0,0.013291,-1736.214544,-1726.77433,32,0.6061156500000017,0.179886,0.005466964522225651
10,Sp030,Sp025,1,1,0.00219556,0.0021957,0.0,0.0,0.0,0.0,0.002199,0.004412,0.0,0.0,-1732.67063,-1726.77433,32,0.6061156500000017,0.179886,0.003414632646293804
11,Sp027,Sp025,1,1,2.4e-07,0.0021957,0.0,0.0,0.0,0.0,1e-06,0.004412,0.0,0.0,-1732.671036,-1726.77433,32,0.6061156500000017,0.179886,0.003414867766768339
14,N40,N31,3,2,1.3e-07,1.9e-07,0.00219581,1e-08,0.00658731,2e-08,1e-06,0.008882,0.002203,1e-06,-1736.680673,-1726.77433,32,0.6061156500000017,0.179886,0.005736906570761975
15,Sp026,N31,1,2,0.00885716,1.9e-07,0.0,1e-08,0.0,2e-08,0.006688,0.00887,0.0,1e-06,-1734.369412,-1726.77433,32,0.6061156500000017,0.179886,0.004398421882956789
18,N30,N23,4,5,0.00885768,0.015301,0.00885716,0.00662018,0.0154446,0.01323001,0.006576,0.020286,0.008859,0.006621,-1729.78238,-1726.77433,32,0.6061156500000017,0.179886,0.0017420052798677748
19,N31,N23,2,5,1.9e-07,0.015301,1e-08,0.00662018,2e-08,0.01323001,1e-06,0.020284,1e-06,0.006621,-1732.360271,-1726.77433,32,0.6061156500000017,0.179886,0.0032348992586657506
24,N44,Sp029,3,1,1.2e-07,0.00217851,0.00662018,0.0,0.00662043,0.0,1e-06,0.006628,0.006627,0.0,-1732.100048,-1726.77433,32,0.6061156500000017,0.179886,0.0030842003540787243
25,Sp018,Sp029,1,1,1e-08,0.00217851,0.0,0.0,0.0,0.0,1e-06,0.006628,0.0,0.0,-1732.100048,-1726.77433,32,0.6061156500000017,0.179886,0.0030842003540787243
26,Sp029,N22,1,6,0.00217851,0.00536295,0.0,0.00885768,0.0,0.02430249,0.00244,0.020103,0.0,0.008876,-1741.87959,-1726.77433,32,0.6061156500000017,0.179886,0.008747674630998275
27,N33,N22,4,6,0.00443094,0.00536295,0.00662018,0.00885768,0.00662056,0.02430249,0.002303,0.020214,0.006633,0.008876,-1741.175527,-1726.77433,32,0.6061156500000017,0.179886,0.008339941560284916
28,N22,N17,6,5,0.00536295,0.0077031,0.00885768,1e-08,0.02430249,7.999999999999999e-08,0.0159,0.002467,0.008877,1e-06,-1736.153643,-1726.77433,32,0.6061156500000017,0.179886,0.005431695871920993
29,N23,N17,5,5,0.015301,0.0077031,0.00662018,1e-08,0.01323001,7.999999999999999e-08,0.02713,0.008747,0.006647,1e-06,-1742.39812,-1726.77433,32,0.6061156500000017,0.179886,0.009047962856848873
36,Sp020,N16,1,11,1e-08,0.0141836,0.0,0.015301,0.0,0.05819645,1e-06,0.014621,0.0,0.010944,-1729.056,-1726.77433,32,0.6061156500000017,0.179886,0.0013213481115393211
