idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp063,Sp041,1,1,0.00952775,0.13926,0.0,0.0,0.0,0.0,0.011467,0.158965,0.0,0.0,-21450.305971,-21426.17259,69,5.461837899999998,0.39949,0.0011263505368787512
1,Sp000,Sp041,1,1,0.0432843,0.13926,0.0,0.0,0.0,0.0,0.043992,0.160378,0.0,0.0,-21450.647283,-21426.17259,69,5.461837899999998,0.39949,0.001142280213472327
2,N62,N51,2,11,0.0238937,1.6e-07,0.0432843,0.0998808,0.05281205,0.71766248,0.03639,1e-06,0.043382,0.10026,-21433.689568,-21426.17259,69,5.461837899999998,0.39949,0.00035083158078879695
3,Sp041,N51,1,11,0.13926,1.6e-07,0.0,0.0998808,0.0,0.71766248,0.153814,1e-06,0.0,0.100284,-21433.688948,-21426.17259,69,5.461837899999998,0.39949,0.00035080264421601787
4,Sp014,Sp015,1,1,0.00940511,0.00517216,0.0,0.0,0.0,0.0,0.002582,0.003905,0.0,0.0,-21417.515429,-21426.17259,69,5.461837899999998,0.39949,-0.00040404607792805884
5,Sp013,Sp015,1,1,0.00942782,0.00517216,0.0,0.0,0.0,0.0,0.004515,0.004692,0.0,0.0,-21419.648995,-21426.17259,69,5.461837899999998,0.39949,-0.0003044685173050195
6,Sp015,Sp062,1,1,0.00517216,0.0929557,0.0,0.0,0.0,0.0,0.008063,0.133595,0.0,0.0,-21470.692486,-21426.17259,69,5.461837899999998,0.39949,0.0020778277507565624
7,N101,Sp062,2,1,9e-08,0.0929557,0.00942782,0.0,0.018832929999999998,0.0,1e-06,0.132614,0.010724,0.0,-21469.701389,-21426.17259,69,5.461837899999998,0.39949,0.002031571379216793
8,Sp062,N81,1,6,0.0929557,1.3e-07,0.0,0.0998808,0.0,0.44387226,0.109394,1e-06,0.0,0.097573,-21433.892153,-21426.17259,69,5.461837899999998,0.39949,0.00036028660590577187
9,N91,N81,3,6,0.0730757,1.3e-07,0.00942782,0.0998808,0.02400518,0.44387226,0.098792,1e-06,0.009436,0.097891,-21435.032535,-21426.17259,69,5.461837899999998,0.39949,0.00041351039075150815
10,Sp046,Sp057,1,1,0.0562069,0.0732972,0.0,0.0,0.0,0.0,0.062143,0.070138,0.0,0.0,-21428.273607,-21426.17259,69,5.461837899999998,0.39949,9.80584372302429e-05
11,Sp028,Sp057,1,1,0.0544503,0.0732972,0.0,0.0,0.0,0.0,0.060104,0.070484,0.0,0.0,-21428.312997,-21426.17259,69,5.461837899999998,0.39949,9.98968430321319e-05
12,Sp057,Sp008,1,1,0.0732972,0.0413031,0.0,0.0,0.0,0.0,0.071003,0.041497,0.0,0.0,-21424.517263,-21426.17259,69,5.461837899999998,0.39949,-7.725724195693879e-05
13,N115,Sp008,2,1,0.00861795,0.0413031,0.0562069,0.0,0.1106572,0.0,0.009044,0.039209,0.056833,0.0,-21424.956968,-21426.17259,69,5.461837899999998,0.39949,-5.6735377953926583e-05
14,N102,N93,3,2,0.00194451,0.0139208,0.0732972,0.0998808,0.19257235,0.1735389,0.01186,0.019056,0.07122,0.096976,-21445.846364,-21426.17259,69,5.461837899999998,0.39949,0.0009182122433376047
15,Sp008,N93,1,2,0.0413031,0.0139208,0.0,0.0998808,0.0,0.1735389,0.054085,0.021536,0.0,0.097214,-21446.494934,-21426.17259,69,5.461837899999998,0.39949,0.0009484822319355806
16,Sp023,N92,1,4,0.0736581,0.0205926,0.0,0.0732972,0.0,0.23581996000000002,0.080787,0.02141,0.0,0.073457,-21428.336906,-21426.17259,69,5.461837899999998,0.39949,0.00010101272128332769
17,Sp012,N92,1,4,0.0998808,0.0205926,0.0,0.0732972,0.0,0.23581996000000002,0.111308,0.021137,0.0,0.073394,-21428.328349,-21426.17259,69,5.461837899999998,0.39949,0.00010061334990866543
18,N92,N80,4,4,0.0205926,0.0285781,0.0732972,0.0929557,0.23581996000000002,0.19003658,0.020302,0.028226,0.073272,0.09305,-21426.121493,-21426.17259,69,5.461837899999998,0.39949,-2.384793634277931e-06
19,N93,N80,2,4,0.0139208,0.0285781,0.0998808,0.0929557,0.1735389,0.19003658,0.012901,0.02388,0.099475,0.093518,-21423.493634,-21426.17259,69,5.461837899999998,0.39949,-0.00012503194346759176
21,N81,Sp022,6,1,1.3e-07,0.055174,0.0998808,0.0,0.44387226,0.0,1e-06,0.034485,0.100976,0.0,-21400.786079,-21426.17259,69,5.461837899999998,0.39949,-0.0011848364841346112
22,N64,N50,10,3,1.41e-06,0.0134262,0.0998808,0.13926,0.6624870700000001,0.21596575,1e-06,0.0122,0.09976,0.139326,-21425.784186,-21426.17259,69,5.461837899999998,0.39949,-1.8127549302893754e-05
23,Sp022,N50,1,3,0.055174,0.0134262,0.0,0.13926,0.0,0.21596575,0.054578,0.013318,0.0,0.139226,-21426.039387,-21426.17259,69,5.461837899999998,0.39949,-6.216835948561404e-06
24,N50,N41,3,5,0.0134262,0.0237737,0.13926,0.0515676,0.21596575,0.20767665,0.013524,0.024086,0.139363,0.051592,-21426.251748,-21426.17259,69,5.461837899999998,0.39949,3.694453578582953e-06
25,N51,N41,11,5,1.6e-07,0.0237737,0.0998808,0.0515676,0.71766248,0.20767665,1e-06,0.022981,0.098883,0.051588,-21424.6553,-21426.17259,69,5.461837899999998,0.39949,-7.081479408543192e-05
26,Sp052,Sp005,1,1,0.0354521,0.0247497,0.0,0.0,0.0,0.0,0.041569,0.024944,0.0,0.0,-21432.45346,-21426.17259,69,5.461837899999998,0.39949,0.00029314008246781903
27,Sp010,Sp005,1,1,0.0376491,0.0247497,0.0,0.0,0.0,0.0,0.043256,0.023871,0.0,0.0,-21431.315781,-21426.17259,69,5.461837899999998,0.39949,0.00024004245174442723
29,Sp005,Sp047,1,1,0.0247497,0.0515676,0.0,0.0,0.0,0.0,0.02445,0.051196,0.0,0.0,-21425.942049,-21426.17259,69,5.461837899999998,0.39949,-1.0759784512553224e-05
30,N66,Sp024,3,1,1.3e-07,0.0296446,0.0376491,0.0,0.10541272,0.0,0.002896,0.046249,0.038218,0.0,-21459.767674,-21426.17259,69,5.461837899999998,0.39949,0.0015679461116485155
31,Sp047,Sp024,1,1,0.0515676,0.0296446,0.0,0.0,0.0,0.0,0.039712,0.048123,0.0,0.0,-21437.916389,-21426.17259,69,5.461837899999998,0.39949,0.0005481053114210675
32,N52,N40,4,14,0.0210516,0.00090494,0.0515676,0.13926,0.15698045,0.9470545900000001,0.025073,1e-06,0.038566,0.14047,-21446.242793,-21426.17259,69,5.461837899999998,0.39949,0.0009367143345690258
33,Sp024,N40,1,14,0.0296446,0.00090494,0.0,0.13926,0.0,0.9470545900000001,0.048771,0.002634,0.0,0.140091,-21448.522712,-21426.17259,69,5.461837899999998,0.39949,0.0010431224665125069
34,N40,Sp027,14,1,0.00090494,0.0467128,0.13926,0.0,0.9470545900000001,0.0,0.006976,0.050838,0.13833,0.0,-21438.870336,-21426.17259,69,5.461837899999998,0.39949,0.0005926278221957348
35,N41,Sp027,5,1,0.0237737,0.0467128,0.0515676,0.0,0.20767665,0.0,0.02726,0.051642,0.051558,0.0,-21439.071822,-21426.17259,69,5.461837899999998,0.39949,0.0006020315549041974
36,N26,N19,19,2,0.0154197,0.0108013,0.13926,0.0640369,1.1794098800000001,0.11015529999999998,0.012312,0.008793,0.13871,0.064093,-21423.679638,-21426.17259,69,5.461837899999998,0.39949,-0.00011635078498155962
38,Sp065,N18,1,20,0.0461184,9e-08,0.0,0.13926,0.0,1.2415423800000003,0.054345,1e-06,0.0,0.138581,-21432.304611,-21426.17259,69,5.461837899999998,0.39949,0.0002861930181064251
39,Sp017,N18,1,20,0.0640369,9e-08,0.0,0.13926,0.0,1.2415423800000003,0.071543,1e-06,0.0,0.138583,-21432.30499,-21426.17259,69,5.461837899999998,0.39949,0.00028621070675330704
40,N18,N15,20,7,9e-08,0.00507107,0.13926,0.0758236,1.2415423800000003,0.3563522,1e-06,0.004616,0.139221,0.076729,-21424.505183,-21426.17259,69,5.461837899999998,0.39949,-7.782103840493631e-05
41,N19,N15,2,7,0.0108013,0.00507107,0.0640369,0.0758236,0.11015529999999998,0.3563522,0.005573,0.003824,0.063814,0.075865,-21420.016935,-21426.17259,69,5.461837899999998,0.39949,-0.00028729606158738876
42,Sp033,Sp059,1,1,0.00734023,0.0172757,0.0,0.0,0.0,0.0,0.008806,0.021991,0.0,0.0,-21436.477742,-21426.17259,69,5.461837899999998,0.39949,0.0004809609348899965
43,Sp001,Sp059,1,1,0.00668,0.0172757,0.0,0.0,0.0,0.0,0.005628,0.020844,0.0,0.0,-21431.785706,-21426.17259,69,5.461837899999998,0.39949,0.0002619747403052374
44,Sp059,Sp036,1,1,0.0172757,0.0126948,0.0,0.0,0.0,0.0,0.018929,0.019189,0.0,0.0,-21439.697474,-21426.17259,69,5.461837899999998,0.39949,0.000631231917095381
45,N55,Sp036,2,1,0.00703647,0.0126948,0.00734023,0.0,0.01402023,0.0,0.009041,0.018849,0.008351,0.0,-21439.405266,-21426.17259,69,5.461837899999998,0.39949,0.0006175940170564671
46,N42,Sp009,3,1,0.0108865,0.069867,0.0172757,0.0,0.0383324,0.0,0.011771,0.086709,0.017675,0.0,-21445.009965,-21426.17259,69,5.461837899999998,0.39949,0.0008791759200518414
47,Sp036,Sp009,1,1,0.0126948,0.069867,0.0,0.0,0.0,0.0,0.013149,0.086617,0.0,0.0,-21445.194661,-21426.17259,69,5.461837899999998,0.39949,0.0008877960317038151
48,N30,N21,4,2,0.0201429,0.0758236,0.0172757,0.0432,0.0619137,0.0793065,0.034662,0.085478,0.016957,0.044453,-21478.843692,-21426.17259,69,5.461837899999998,0.39949,0.0024582599518769327
49,Sp009,N21,1,2,0.069867,0.0758236,0.0,0.0432,0.0,0.0793065,0.084068,0.087991,0.0,0.044347,-21479.880707,-21426.17259,69,5.461837899999998,0.39949,0.0025066594033256572
50,Sp045,N20,1,5,0.0432,0.0492985,0.0,0.069867,0.0,0.1519236,0.07338,0.068499,0.0,0.066809,-21537.810329,-21426.17259,69,5.461837899999998,0.39949,0.005210344429508846
51,Sp025,N20,1,5,0.0361065,0.0492985,0.0,0.069867,0.0,0.1519236,0.067588,0.068778,0.0,0.066793,-21537.816395,-21426.17259,69,5.461837899999998,0.39949,0.005210627541202092
52,N20,N14,5,22,0.0492985,2.1e-07,0.069867,0.13926,0.1519236,1.3624990700000001,0.053562,1e-06,0.069766,0.139372,-21427.051459,-21426.17259,69,5.461837899999998,0.39949,4.1018478513064316e-05
53,N21,N14,2,22,0.0758236,2.1e-07,0.0432,0.13926,0.0793065,1.3624990700000001,0.0738,1e-06,0.04329,0.139112,-21424.570748,-21426.17259,69,5.461837899999998,0.39949,-7.476099584615702e-05
54,N14,N13,22,34,2.1e-07,0.0690768,0.13926,0.39949,1.3624990700000001,2.872095,1e-06,0.079436,0.138797,0.400435,-21431.079088,-21426.17259,69,5.461837899999998,0.39949,0.0002289955417557982
55,N15,N13,7,34,0.00507107,0.0690768,0.0758236,0.39949,0.3563522,2.872095,0.006837,0.083819,0.075564,0.4008,-21432.638658,-21426.17259,69,5.461837899999998,0.39949,0.0003017836234092214
56,Sp030,Sp068,1,1,0.141373,0.39949,0.0,0.0,0.0,0.0,0.157617,0.404412,0.0,0.0,-21439.609636,-21426.17259,69,5.461837899999998,0.39949,0.000627132351499589
57,Sp018,Sp068,1,1,0.110644,0.39949,0.0,0.0,0.0,0.0,0.123936,0.404369,0.0,0.0,-21439.609577,-21426.17259,69,5.461837899999998,0.39949,0.0006271295978579138
58,Sp068,Sp003,1,1,0.39949,0.102052,0.0,0.0,0.0,0.0,0.386534,0.092953,0.0,0.0,-21419.635297,-21426.17259,69,5.461837899999998,0.39949,-0.00030510782887321035
60,N22,N17,3,30,5.69e-06,0.0348386,0.39949,0.180805,0.7142700000000001,1.94215301,0.026935,0.043023,0.386105,0.180747,-21448.864517,-21426.17259,69,5.461837899999998,0.39949,0.001059075152348686
61,Sp003,N17,1,30,0.102052,0.0348386,0.0,0.180805,0.0,1.94215301,0.148331,0.043077,0.0,0.180751,-21448.864079,-21426.17259,69,5.461837899999998,0.39949,0.0010590547100601288
62,Sp061,N117,1,2,0.0111104,0.00569273,0.0,0.0235935,0.0,0.0360518,0.010165,0.014277,0.0,0.022294,-21428.132457,-21426.17259,69,5.461837899999998,0.39949,9.14706997607264e-05
