idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp007,1,1,6e-08,0.0010824,0.0,0,0.0,0,1e-06,0.004235,0.0,0,-2277.426039,-2265.55548,9,0.14328745000000004,0.0792027,0.005239579919711327
1,Sp004,Sp007,1,1,0.00102508,0.0010824,0.0,0,0.0,0,0.001027,0.004235,0.0,0,-2277.426023,-2265.55548,9,0.14328745000000004,0.0792027,0.005239572857425675
2,Sp007,Sp006,1,1,0.0010824,0.00437067,0.0,0,0.0,0,0.000864,0.005395,0.0,0,-2267.089472,-2265.55548,9,0.14328745000000004,0.0792027,0.0006770931074264073
3,N13,Sp006,2,1,0.00305353,0.00437067,0.00102508,0,0.0010251400000000001,0,0.001657,0.005358,0.001025,0,-2264.803855,-2265.55548,9,0.14328745000000004,0.0792027,-0.00033176190414894465
6,N8,Sp001,4,1,1.57e-06,0.0138258,0.00437067,0,0.01053356,0,0.010925,0.015273,0.00438,0,-2270.571993,-2265.55548,9,0.14328745000000004,0.0792027,0.0022142529919417517
7,Sp008,Sp001,1,1,0.00348343,0.0138258,0.0,0,0.0,0,0.003298,0.015221,0.0,0,-2270.461615,-2265.55548,9,0.14328745000000004,0.0792027,0.002165532931464639
8,N6,Sp000,5,1,0.0125258,0.0792027,0.00437067,0,0.01401856,0,0.012795,0.081352,0.004405,0,-2267.699462,-2265.55548,9,0.14328745000000004,0.0792027,0.0009463383346498542
9,Sp001,Sp000,1,1,0.0138258,0.0792027,0.0,0,0.0,0,0.013873,0.081959,0.0,0,-2268.187284,-2265.55548,9,0.14328745000000004,0.0792027,0.0011616594796434216
10,N4,Sp003,6,1,0.0066363,0.00218568,0.0138258,0,0.04037016,0,0.021004,0.002193,0.013648,0,-2284.836569,-2265.55548,9,0.14328745000000004,0.0792027,0.008510534908639742
11,Sp000,Sp003,1,1,0.0792027,0.00218568,0.0,0,0.0,0,0.091922,0.002193,0.0,0,-2284.836597,-2265.55548,9,0.14328745000000004,0.0792027,0.008510547267639631
