idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N11,1,6,0.0137618,3.6e-07,0.0,0.0235803,0.0,0.06612215,0.018096,1e-06,0.0,0.024737,-1770.395024,-1763.74631,15,0.23558853000000002,0.0626252,0.003769654378468935
1,Sp002,N11,1,6,0.00825401,3.6e-07,0.0,0.0235803,0.0,0.06612215,0.011626,1e-06,0.0,0.024737,-1770.39502,-1763.74631,15,0.23558853000000002,0.0626252,0.003769652110569086
2,Sp012,Sp007,1,1,9e-08,0.00478222,0.0,0.0,0.0,0.0,1e-06,0.008117,0.0,0.0,-1774.060865,-1763.74631,15,0.23558853000000002,0.0626252,0.0058480944461904655
3,Sp005,Sp007,1,1,1e-08,0.00478222,0.0,0.0,0.0,0.0,1e-06,0.008117,0.0,0.0,-1774.060863,-1763.74631,15,0.23558853000000002,0.0626252,0.005848093312240541
4,N24,Sp006,2,1,0.00476551,0.0114022,9e-08,0.0,1e-07,0.0,0.004821,0.011429,1e-06,0.0,-1763.752748,-1763.74631,15,0.23558853000000002,0.0626252,3.6501848160445008e-06
5,Sp007,Sp006,1,1,0.00478222,0.0114022,0.0,0.0,0.0,0.0,0.004837,0.011429,0.0,0.0,-1763.75275,-1763.74631,15,0.23558853000000002,0.0626252,3.651318765968938e-06
6,N20,N19,3,2,0.00018269,0.00334871,0.00478222,0.0235803,0.00954783,0.0354267,0.003514,0.004001,0.00436,0.024327,-1769.356591,-1763.74631,15,0.23558853000000002,0.0626252,0.00318088886604105
7,Sp006,N19,1,2,0.0114022,0.00334871,0.0,0.0235803,0.0,0.0354267,0.01274,0.003972,0.0,0.024363,-1769.35547,-1763.74631,15,0.23558853000000002,0.0626252,0.0031802532871067915
8,Sp008,N18,1,4,0.0118464,0.00621402,0.0,0.0114022,0.0,0.02113272,0.013971,0.003767,0.0,0.011433,-1762.868939,-1763.74631,15,0.23558853000000002,0.0626252,-0.0004974473908325507
9,Sp003,N18,1,4,0.0235803,0.00621402,0.0,0.0114022,0.0,0.02113272,0.026536,0.004213,0.0,0.011353,-1764.792665,-1763.74631,15,0.23558853000000002,0.0626252,0.0005932570880899242
11,N19,N10,2,2,0.00334871,0.00594444,0.0235803,0.0137618,0.0354267,0.02201581,0.003091,0.005043,0.023496,0.013851,-1761.34681,-1763.74631,15,0.23558853000000002,0.0626252,-0.0013604564252780713
12,N10,N7,2,2,0.00594444,0.00434701,0.0137618,0.0626252,0.02201581,0.0769957,0.004786,0.003223,0.013888,0.062197,-1761.062943,-1763.74631,15,0.23558853000000002,0.0626252,-0.0015214019072845512
14,Sp014,N6,1,8,0.0626252,1.4e-07,0.0,0.0235803,0.0,0.09408276,0.065127,1e-06,0.0,0.022352,-1765.376322,-1763.74631,15,0.23558853000000002,0.0626252,0.0009241759944490423
15,Sp011,N6,1,8,0.0143705,1.4e-07,0.0,0.0235803,0.0,0.09408276,0.017223,1e-06,0.0,0.022352,-1765.376222,-1763.74631,15,0.23558853000000002,0.0626252,0.0009241192969526915
16,N6,N5,8,3,1.4e-07,2.4e-07,0.0235803,0.0196812,0.09408276,0.04830672,1e-06,0.002745,0.024101,0.020078,-1769.196271,-1763.74631,15,0.23558853000000002,0.0626252,0.0030899914398687133
17,N7,N5,2,3,0.00434701,2.4e-07,0.0626252,0.0196812,0.0769957,0.04830672,0.004879,0.002789,0.062685,0.020081,-1769.195735,-1763.74631,15,0.23558853000000002,0.0626252,0.0030896875412881907
18,Sp004,Sp000,1,1,0.00755143,0.014721,0.0,0.0,0.0,0.0,0.013143,0.013605,0.0,0.0,-1770.885671,-1763.74631,15,0.23558853000000002,0.0626252,0.004047838943458943
19,Sp001,Sp000,1,1,0.0196812,0.014721,0.0,0.0,0.0,0.0,0.024746,0.013488,0.0,0.0,-1769.991077,-1763.74631,15,0.23558853000000002,0.0626252,0.0035406265428274152
20,N8,N4,2,10,0.00635309,0.00314403,0.0196812,0.0626252,0.02723263,0.17542561,0.005714,0.002757,0.019666,0.062641,-1761.965709,-1763.74631,15,0.23558853000000002,0.0626252,-0.0010095561872500436
22,N4,Sp013,10,1,0.00314403,7e-08,0.0626252,0.0,0.17542561,0.0,0.012811,1e-06,0.062296,0.0,-1789.482089,-1763.74631,15,0.23558853000000002,0.0626252,0.014591542363028441
23,N5,Sp013,3,1,2.4e-07,7e-08,0.0196812,0.0,0.04830672,0.0,0.010942,1e-06,0.020518,0.0,-1789.482088,-1763.74631,15,0.23558853000000002,0.0626252,0.014591541796053414
