idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N23,1,2,0.00164436,0.00249093,0.0,0.00164881,0.0,0.00246896,0.001644,0.003302,0.0,0.001649,-5032.158969,-5031.74629,16,0.6082621699999998,0.136729,8.201506519121924e-05
1,Sp006,N23,1,2,1e-07,0.00249093,0.0,0.00164881,0.0,0.00246896,1e-06,0.003302,0.0,0.001649,-5032.158968,-5031.74629,16,0.6082621699999998,0.136729,8.201486645299181e-05
2,Sp012,N22,1,2,0.00164881,0.00080672,0.0,0.00164436,0.0,0.0016444600000000001,0.00241,0.0025,0.0,0.001646,-5047.765297,-5031.74629,16,0.6082621699999998,0.136729,0.003183587978558409
3,Sp005,N22,1,2,0.00082015,0.00080672,0.0,0.00164436,0.0,0.0016444600000000001,0.001446,0.002644,0.0,0.001646,-5047.752264,-5031.74629,16,0.6082621699999998,0.136729,0.003180997824117181
4,N22,N19,2,2,0.00080672,0.00625553,0.00164436,1e-07,0.0016444600000000001,1.0999999999999999e-07,0.000246,0.007799,0.001646,1e-06,-5041.118458,-5031.74629,16,0.6082621699999998,0.136729,0.0018626074249065276
5,N23,N19,2,2,0.00249093,0.00625553,0.00164881,1e-07,0.00246896,1.0999999999999999e-07,0.002472,0.007621,0.001649,1e-06,-5036.84641,-5031.74629,16,0.6082621699999998,0.136729,0.0010135884653278218
6,Sp009,N18,1,4,1e-07,0.00213958,0.0,0.00249093,0.0,0.0074110700000000005,1e-06,0.007476,0.0,0.003309,-5057.639183,-5031.74629,16,0.6082621699999998,0.136729,0.005145905915697547
7,Sp008,N18,1,4,1e-08,0.00213958,0.0,0.00249093,0.0,0.0074110700000000005,1e-06,0.007476,0.0,0.003309,-5057.639183,-5031.74629,16,0.6082621699999998,0.136729,0.005145905915697547
8,N18,N17,4,2,0.00213958,0.00364278,0.00249093,0.0100602,0.0074110700000000005,0.01842676,0.001654,0.003091,0.002488,0.009951,-5029.201556,-5031.74629,16,0.6082621699999998,0.136729,-0.0005057357532229754
10,Sp010,N16,1,6,0.00836656,2.8e-07,0.0,0.00625553,0.0,0.01580629,0.009859,0.002532,0.0,0.004968,-5039.939042,-5031.74629,16,0.6082621699999998,0.136729,0.0016282124590188604
11,Sp007,N16,1,6,0.0100602,2.8e-07,0.0,0.00625553,0.0,0.01580629,0.01079,0.00248,0.0,0.004967,-5039.175707,-5031.74629,16,0.6082621699999998,0.136729,0.001476508665543287
12,N16,Sp004,6,1,2.8e-07,0.045462,0.00625553,0.0,0.01580629,0.0,1e-06,0.062056,0.006737,0.0,-5060.920922,-5031.74629,16,0.6082621699999998,0.136729,0.005798112686639493
13,N17,Sp004,2,1,0.00364278,0.045462,0.0100602,0.0,0.01842676,0.0,0.003296,0.062049,0.010085,0.0,-5059.566652,-5031.74629,16,0.6082621699999998,0.136729,0.005528967558497546
14,N14,Sp003,8,1,0.0183654,0.0269823,0.0100602,0.0,0.03787611,0.0,0.023745,0.030628,0.01005,0.0,-5044.780373,-5031.74629,16,0.6082621699999998,0.136729,0.0025903696746203703
15,Sp004,Sp003,1,1,0.045462,0.0269823,0.0,0.0,0.0,0.0,0.045308,0.031038,0.0,0.0,-5039.541668,-5031.74629,16,0.6082621699999998,0.136729,0.0015492390813686674
16,N10,N7,9,2,0.0132026,0.0600911,0.045462,0.00169895,0.10170351,0.00169896,0.012749,0.074968,0.044522,0.001704,-5045.980929,-5031.74629,16,0.6082621699999998,0.136729,0.0028289659652136877
17,Sp003,N7,1,2,0.0269823,0.0600911,0.0,0.00169895,0.0,0.00169896,0.029921,0.075731,0.0,0.001704,-5046.575164,-5031.74629,16,0.6082621699999998,0.136729,0.002947063135808426
18,Sp015,N6,1,10,1e-08,0.0197259,0.0,0.045462,0.0,0.14188841,1e-06,0.080517,0.0,0.046325,-5129.699881,-5031.74629,16,0.6082621699999998,0.136729,0.01946711645511036
19,Sp014,N6,1,10,0.00169895,0.0197259,0.0,0.045462,0.0,0.14188841,0.00171,0.080516,0.0,0.046325,-5129.699867,-5031.74629,16,0.6082621699999998,0.136729,0.01946711367277626
20,N6,N5,10,2,0.0197259,0.0225718,0.045462,0.0836458,0.14188841,0.15569100000000002,0.024921,0.052917,0.045738,0.083607,-5063.226658,-5031.74629,16,0.6082621699999998,0.136729,0.006256350417063564
