idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N44,N36,5,5,7.92e-06,5e-08,0.0003451,5e-08,0.000514,1.8e-07,0.000157,1e-06,0.000345,1e-06,-7915.300824,-7915.1075,58,0.5760349400000021,0.28509,2.442468406144171e-05
17,Sp028,N36,1,5,1e-08,5e-08,0.0,5e-08,0.0,1.8e-07,1e-06,1e-06,0.0,1e-06,-7915.300828,-7915.1075,58,0.5760349400000021,0.28509,2.442518942418563e-05
24,Sp053,Sp037,1,1,0.0003478,5e-08,0.0,0.0,0.0,0.0,0.000348,1e-06,0.0,0.0,-7915.300813,-7915.1075,58,0.5760349400000021,0.28509,2.4423294314039553e-05
25,Sp027,Sp037,1,1,8.919e-05,5e-08,0.0,0.0,0.0,0.0,0.000341,1e-06,0.0,0.0,-7915.299898,-7915.1075,58,0.5760349400000021,0.28509,2.4307692599265303e-05
26,N66,Sp045,2,1,0.00025166,1e-08,0.0003478,0.0,0.00043699,0.0,0.000681,1e-06,0.000348,0.0,-7923.450716,-7915.1075,58,0.5760349400000021,0.28509,0.0010540875155517738
27,Sp037,Sp045,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,0.000342,1e-06,0.0,0.0,-7923.448309,-7915.1075,58,0.5760349400000021,0.28509,0.001053783413554429
34,Sp026,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-7915.303589,-7915.1075,58,0.5760349400000021,0.28509,2.4774016019369168e-05
35,N87,Sp023,3,1,3e-08,1e-08,4e-08,0.0,9e-08,0.0,1e-06,1e-06,1e-06,0.0,-7915.303588,-7915.1075,58,0.5760349400000021,0.28509,2.477388967865446e-05
40,N56,N46,6,4,1.957e-05,3e-08,0.00034867,0.0003478,0.00052663,0.00102424,0.00016,1e-06,0.000349,0.000348,-7915.299764,-7915.1075,58,0.5760349400000021,0.28509,2.4290762949239823e-05
41,Sp034,N46,1,4,1e-08,3e-08,0.0,0.0003478,0.0,0.00102424,1e-06,1e-06,0.0,0.000348,-7915.29975,-7915.1075,58,0.5760349400000021,0.28509,2.428899417980845e-05
46,Sp018,N95,1,6,0.00034543,4e-08,0.0,0.00033997,0.0,0.00067828,0.000691,1e-06,0.0,0.00034,-7923.030089,-7915.1075,58,0.5760349400000021,0.28509,0.0010009452177370667
47,Sp017,N95,1,6,3e-08,4e-08,0.0,0.00033997,0.0,0.00067828,1e-06,0.000338,0.0,0.00034,-7923.011733,-7915.1075,58,0.5760349400000021,0.28509,0.0009986261083630517
52,N108,Sp011,3,1,3e-08,1e-08,5e-08,0.0,1e-07,0.0,1e-06,1e-06,1e-06,0.0,-7915.300746,-7915.1075,58,0.5760349400000021,0.28509,2.4414829489026813e-05
53,Sp012,Sp011,1,1,0.00033997,1e-08,0.0,0.0,0.0,0.0,0.00034,1e-06,0.0,0.0,-7915.300751,-7915.1075,58,0.5760349400000021,0.28509,2.4415461192370537e-05
54,N106,Sp014,4,1,8.002e-05,5e-08,0.00033997,0.0,0.00034009999999999997,0.0,0.000338,1e-06,0.00034,0.0,-7915.300691,-7915.1075,58,0.5760349400000021,0.28509,2.4407880752130935e-05
