idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N26,N25,3,5,1.9e-07,1.4e-07,0.00290298,0.0028974,0.0029031799999999996,0.0028978899999999998,0.002909,1e-06,0.002908,0.002903,-1050.708199,-1045.36491,21,0.3773100399999998,0.0974356,0.005111410330388757
7,Sp009,N25,1,5,0.0029092,1.4e-07,0.0,0.0028974,0.0,0.0028978899999999998,0.005849,1e-06,0.0,0.002903,-1050.708301,-1045.36491,21,0.3773100399999998,0.0974356,0.005111507903971909
16,N24,Sp004,4,1,0.00290361,1e-08,0.0029092,0.0,0.0058125699999999995,0.0,0.005835,1e-06,0.00291,0.0,-1051.852351,-1045.36491,21,0.3773100399999998,0.0974356,0.0062059104317936115
17,N25,Sp004,5,1,1.4e-07,1e-08,0.0028974,0.0,0.0028978899999999998,0.0,1e-06,0.002903,0.002898,0.0,-1052.494728,-1045.36491,21,0.3773100399999998,0.0974356,0.006820410683193763
26,N8,N7,14,3,1.3e-07,0.0263003,0.00583068,0.0617846,0.020346240000000005,0.11992988000000002,1e-06,0.063173,0.00587,0.060851,-1061.643877,-1045.36491,21,0.3773100399999998,0.0974356,0.0155725209869537
27,Sp012,N7,1,3,0.00290757,0.0263003,0.0,0.0617846,0.0,0.11992988000000002,0.002927,0.063172,0.0,0.060852,-1061.643885,-1045.36491,21,0.3773100399999998,0.0974356,0.015572528639783733
28,Sp018,Sp019,1,1,0.00031948,0.0617846,0.0,0.0,0.0,0.0,1e-06,0.113022,0.0,0.0,-1067.011376,-1045.36491,21,0.3773100399999998,0.0974356,0.020707090694291545
29,Sp015,Sp019,1,1,0.0055452,0.0617846,0.0,0.0,0.0,0.0,0.005747,0.116557,0.0,0.0,-1068.575594,-1045.36491,21,0.3773100399999998,0.0974356,0.022203427509346858
30,Sp019,N6,1,15,0.0617846,0.0440653,0.0,0.00583068,0.0,0.023253940000000008,0.070173,0.055002,0.0,0.005846,-1052.024457,-1045.36491,21,0.3773100399999998,0.0974356,0.0063705476779395386
31,N11,N6,2,15,0.0522806,0.0440653,0.0055452,0.00583068,0.005864680000000001,0.023253940000000008,0.060696,0.053445,0.00587,0.005845,-1051.7192,-1045.36491,21,0.3773100399999998,0.0974356,0.0060785376849888636
32,N6,Sp020,15,1,0.0440653,0.0466305,0.00583068,0.0,0.023253940000000008,0.0,0.04153,0.056257,0.005834,0.0,-1046.580604,-1045.36491,21,0.3773100399999998,0.0974356,0.0011629374473646574
33,N7,Sp020,3,1,0.0263003,0.0466305,0.0617846,0.0,0.11992988000000002,0.0,0.02384,0.059674,0.0581,0.0,-1047.9359,-1045.36491,21,0.3773100399999998,0.0974356,0.0024594186923683307
34,N4,Sp017,18,1,0.0196945,1e-08,0.0617846,0.0,0.21354942000000002,0.0,0.10565,1e-06,0.056948,0.0,-1095.605641,-1045.36491,21,0.3773100399999998,0.0974356,0.04806047201259137
35,Sp020,Sp017,1,1,0.0466305,1e-08,0.0,0.0,0.0,0.0,0.148102,1e-06,0.0,0.0,-1095.60564,-1045.36491,21,0.3773100399999998,0.0974356,0.04806047105598751
