idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp018,1,1,0.00511515,0.00751352,0.0,0.0,0.0,0.0,0.00679,0.007829,0.0,0.0,-16679.015097,-16653.21222,32,0.3755244,0.0590045,0.0015494234180844578
1,Sp014,Sp018,1,1,0.00975667,0.00751352,0.0,0.0,0.0,0.0,0.011632,0.007866,0.0,0.0,-16678.883262,-16653.21222,32,0.3755244,0.0590045,0.0015415069273643186
2,Sp018,N31,1,8,0.00751352,0.00175861,0.0,0.00920244,0.0,0.04762696,0.007871,0.002597,0.0,0.009166,-16659.71864,-16653.21222,32,0.3755244,0.0590045,0.00039070059962268875
3,N37,N31,2,8,0.00255266,0.00175861,0.00975667,0.00920244,0.014871820000000001,0.04762696,0.002881,0.002597,0.009803,0.009166,-16659.720414,-16653.21222,32,0.3755244,0.0590045,0.0003908071256176055
4,Sp028,N39,1,6,0.00172981,0.0030826,0.0,0.00920244,0.0,0.03675997,0.002638,0.00511,0.0,0.009092,-16706.963186,-16653.21222,32,0.3755244,0.0590045,0.003227663545621927
5,Sp010,N39,1,6,0.00302469,0.0030826,0.0,0.00920244,0.0,0.03675997,0.004032,0.005126,0.0,0.009096,-16706.887693,-16653.21222,32,0.3755244,0.0590045,0.003223130306088138
6,Sp020,N55,1,2,0.00209164,0.00090364,0.0,0.00326513,0.0,0.0060458000000000005,0.002263,0.000974,0.0,0.003271,-16655.38205,-16653.21222,32,0.3755244,0.0590045,0.00013029498281376674
7,Sp016,N55,1,2,0.00433969,0.00090364,0.0,0.00326513,0.0,0.0060458000000000005,0.004285,0.00096,0.0,0.00327,-16653.713778,-16653.21222,32,0.3755244,0.0590045,3.0117793094450322e-05
8,Sp013,N54,1,2,0.00278067,0.00024984,0.0,0.00433969,0.0,0.006431330000000001,0.003113,0.000712,0.0,0.004328,-16663.574446,-16653.21222,32,0.3755244,0.0590045,0.0006222358703597583
9,Sp011,N54,1,2,0.00326513,0.00024984,0.0,0.00433969,0.0,0.006431330000000001,0.00338,0.000703,0.0,0.004328,-16662.234426,-16653.21222,32,0.3755244,0.0590045,0.0005417697127021794
