idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N29,1,30,0.132595,0.00789872,0.0,0.172899,0.0,2.27208903,0.169368,0.010134,0.0,0.173369,-14095.080252,-14081.35071,58,5.185546810000002,0.219375,0.0009750159826819006
1,Sp023,N29,1,30,0.0540004,0.00789872,0.0,0.172899,0.0,2.27208903,0.0896,0.010752,0.0,0.173319,-14095.191253,-14081.35071,58,5.185546810000002,0.219375,0.0009828988202226412
2,Sp057,N63,1,12,0.0333504,0.00991561,0.0,0.172899,0.0,0.8687107700000001,0.044086,0.094698,0.0,0.168375,-14158.351236,-14081.35071,58,5.185546810000002,0.219375,0.005468262781447321
3,Sp056,N63,1,12,0.0361466,0.00991561,0.0,0.172899,0.0,0.8687107700000001,0.039023,0.094579,0.0,0.168337,-14158.353269,-14081.35071,58,5.185546810000002,0.219375,0.005468407156801696
4,Sp053,Sp052,1,1,0.00186165,0.00590004,0.0,0.0,0.0,0.0,0.001978,0.026684,0.0,0.0,-14110.736649,-14081.35071,58,5.185546810000002,0.219375,0.0020868693355624674
5,Sp049,Sp052,1,1,0.00334497,0.00590004,0.0,0.0,0.0,0.0,0.003497,0.026686,0.0,0.0,-14110.736543,-14081.35071,58,5.185546810000002,0.219375,0.002086861807875551
6,N110,Sp051,2,1,0.0205639,0.0228098,0.00334497,0.0,0.00520662,0.0,0.015394,0.020754,0.00335,0.0,-14072.532721,-14081.35071,58,5.185546810000002,0.219375,-0.0006262175540971974
7,Sp052,Sp051,1,1,0.00590004,0.0228098,0.0,0.0,0.0,0.0,0.004129,0.018462,0.0,0.0,-14076.86125,-14081.35071,58,5.185546810000002,0.219375,-0.000318823108127863
8,N108,Sp048,3,1,1.3e-07,0.027014,0.0205639,0.0,0.03167056,0.0,1e-06,0.026086,0.019093,0.0,-14077.392789,-14081.35071,58,5.185546810000002,0.219375,-0.0002810753798774662
9,Sp051,Sp048,1,1,0.0228098,0.027014,0.0,0.0,0.0,0.0,0.024319,0.030933,0.0,0.0,-14082.351538,-14081.35071,58,5.185546810000002,0.219375,7.107471581468645e-05
10,N106,Sp050,4,1,0.00541542,0.0770588,0.0228098,0.0,0.054480490000000006,0.0,0.005893,0.101132,0.024089,0.0,-14104.576123,-14081.35071,58,5.185546810000002,0.219375,0.0016493739470252932
11,Sp048,Sp050,1,1,0.027014,0.0770588,0.0,0.0,0.0,0.0,0.026131,0.103789,0.0,0.0,-14103.977266,-14081.35071,58,5.185546810000002,0.219375,0.0016068455694332503
12,N102,Sp016,5,1,0.0330909,0.0827932,0.027014,0.0,0.08690991,0.0,0.046311,0.084306,0.023075,0.0,-14090.86687,-14081.35071,58,5.185546810000002,0.219375,0.0006757988062353442
13,Sp050,Sp016,1,1,0.0770588,0.0827932,0.0,0.0,0.0,0.0,0.093112,0.080822,0.0,0.0,-14089.107228,-14081.35071,58,5.185546810000002,0.219375,0.0005508362201711076
14,N96,N91,6,3,0.0237391,0.0301498,0.0770588,0.130187,0.19705961,0.18611913,0.025996,0.029603,0.076298,0.130895,-14082.803619,-14081.35071,58,5.185546810000002,0.219375,0.00010317966151981707
15,Sp016,N91,1,3,0.0827932,0.0301498,0.0,0.130187,0.0,0.18611913,0.085716,0.031046,0.0,0.130724,-14082.993802,-14081.35071,58,5.185546810000002,0.219375,0.00011668568121333663
16,Sp010,Sp009,1,1,0.0149768,0.130187,0.0,0.0,0.0,0.0,0.015217,0.163797,0.0,0.0,-14099.831305,-14081.35071,58,5.185546810000002,0.219375,0.0013124163569674407
17,Sp008,Sp009,1,1,1.3e-07,0.130187,0.0,0.0,0.0,0.0,1e-06,0.163059,0.0,0.0,-14099.788187,-14081.35071,58,5.185546810000002,0.219375,0.001309354292760136
18,N98,N90,2,7,0.0409552,0.00588122,0.0149768,0.0827932,0.01497693,0.30359191,0.065976,0.007916,0.015591,0.081975,-14090.606291,-14081.35071,58,5.185546810000002,0.219375,0.0006572935502150729
19,Sp009,N90,1,7,0.130187,0.00588122,0.0,0.0827932,0.0,0.30359191,0.148642,0.006374,0.0,0.082134,-14088.899143,-14081.35071,58,5.185546810000002,0.219375,0.0005360588735737789
20,N90,Sp054,7,1,0.00588122,0.172899,0.0827932,0.0,0.30359191,0.0,0.006313,0.168063,0.0827,0.0,-14078.495116,-14081.35071,58,5.185546810000002,0.219375,-0.00020279261974297952
21,N91,Sp054,3,1,0.0301498,0.172899,0.130187,0.0,0.18611913,0.0,0.030079,0.177355,0.129492,0.0,-14082.421656,-14081.35071,58,5.185546810000002,0.219375,7.605420971720274e-05
22,Sp054,Sp002,1,1,0.172899,0.122962,0.0,0.0,0.0,0.0,0.182162,0.135922,0.0,0.0,-14089.104446,-14081.35071,58,5.185546810000002,0.219375,0.0005506386538964878
23,N81,Sp002,10,1,0.00783811,0.122962,0.130187,0.0,0.52574206,0.0,0.016249,0.11312,0.131118,0.0,-14082.499793,-14081.35071,58,5.185546810000002,0.219375,8.160318023925178e-05
24,N70,N62,11,2,0.0392696,0.113232,0.172899,0.0361466,0.70647917,0.069497,0.040382,0.101773,0.173045,0.036136,-14078.264842,-14081.35071,58,5.185546810000002,0.219375,-0.00021914573847014982
25,Sp002,N62,1,2,0.122962,0.113232,0.0,0.0361466,0.0,0.069497,0.122389,0.114128,0.0,0.03619,-14080.205036,-14081.35071,58,5.185546810000002,0.219375,-8.136108698632335e-05
26,N62,N53,2,6,0.113232,0.0617502,0.0361466,0.107589,0.069497,0.5526010400000001,0.126689,0.069761,0.035766,0.107293,-14092.93083,-14081.35071,58,5.185546810000002,0.219375,0.000822372813410221
27,N63,N53,12,6,0.00991561,0.0617502,0.172899,0.107589,0.8687107700000001,0.5526010400000001,0.0291,0.071945,0.173828,0.107571,-14093.467924,-14081.35071,58,5.185546810000002,0.219375,0.0008605150350665384
28,Sp042,Sp043,1,1,0.0303875,0.0560231,0.0,0.0,0.0,0.0,0.02974,0.058348,0.0,0.0,-14081.490005,-14081.35071,58,5.185546810000002,0.219375,9.892161829341854e-06
