idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp067,N121,1,2,0.00160549,0.0147581,0.0,0.0277617,0.0,0.041525400000000004,0.001636,0.01598,0.0,0.028378,-12565.74303,-12561.00859,70,1.41562348,0.0428994,0.000376915592890314
1,Sp065,N121,1,2,0.00166469,0.0147581,0.0,0.0277617,0.0,0.041525400000000004,0.001695,0.01598,0.0,0.028378,-12565.743111,-12561.00859,70,1.41562348,0.0428994,0.0003769220414170829
2,Sp034,N120,1,2,0.0277617,0.00268612,0.0,0.00166469,0.0,0.00327018,0.040288,0.001912,0.0,0.001672,-12574.197551,-12561.00859,70,1.41562348,0.0428994,0.0010499921965263011
3,Sp025,N120,1,2,0.0137637,0.00268612,0.0,0.00166469,0.0,0.00327018,0.028337,0.002966,0.0,0.001671,-12579.434697,-12561.00859,70,1.41562348,0.0428994,0.001466928938705641
4,N120,Sp004,2,1,0.00268612,0.0111652,0.00166469,0.0,0.00327018,0.0,0.004784,0.008133,0.001664,0.0,-12558.054588,-12561.00859,70,1.41562348,0.0428994,-0.00023517235728588747
5,N121,Sp004,2,1,0.0147581,0.0111652,0.0277617,0.0,0.041525400000000004,0.0,0.01604,0.011305,0.026051,0.0,-12564.204458,-12561.00859,70,1.41562348,0.0428994,0.0002544276581854245
6,N112,Sp047,4,1,0.00236627,0.0123025,0.0277617,0.0,0.0622398,0.0,0.002351,0.011561,0.027752,0.0,-12559.644708,-12561.00859,70,1.41562348,0.0428994,-0.00010858061199683078
7,Sp004,Sp047,1,1,0.0111652,0.0123025,0.0,0.0,0.0,0.0,0.010534,0.012153,0.0,0.0,-12559.66638,-12561.00859,70,1.41562348,0.0428994,-0.00010685527283752028
8,Sp047,N93,1,2,0.0123025,0.00215444,0.0,0.00693848,0.0,0.01356951,0.011548,0.002155,0.0,0.006937,-12559.963405,-12561.00859,70,1.41562348,0.0428994,-8.320868443885343e-05
10,Sp056,N92,1,6,0.00663103,3.18e-06,0.0,0.0277617,0.0,0.08807382999999999,0.007434,0.001919,0.0,0.027677,-12561.482523,-12561.00859,70,1.41562348,0.0428994,3.773048928399189e-05
