idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp018,Sp015,1,1,0.00925164,0.0349743,0.0,0.0,0.0,0.0,0.012052,0.044008,0.0,0.0,-23431.129444,-23388.0492,50,2.272746760000001,0.270916,0.001841976798988307
11,Sp016,Sp015,1,1,0.0216456,0.0349743,0.0,0.0,0.0,0.0,0.024154,0.044003,0.0,0.0,-23431.129451,-23388.0492,50,2.272746760000001,0.270916,0.0018419770982865645
12,N76,Sp003,2,1,0.0124028,0.034413,0.0216456,0.0,0.03089724,0.0,0.020791,0.037374,0.021763,0.0,-23429.344386,-23388.0492,50,2.272746760000001,0.270916,0.0017656532892875638
13,Sp015,Sp003,1,1,0.0349743,0.034413,0.0,0.0,0.0,0.0,0.043211,0.037515,0.0,0.0,-23429.356845,-23388.0492,50,2.272746760000001,0.270916,0.001766185997248421
14,N66,N57,3,3,0.0124804,0.00293003,0.0349743,0.028009,0.07827434,0.076647,0.016642,0.003061,0.035395,0.028053,-23401.037781,-23388.0492,50,2.272746760000001,0.270916,0.0005553511919240273
15,Sp003,N57,1,3,0.034413,0.00293003,0.0,0.028009,0.0,0.076647,0.038864,0.003003,0.0,0.028075,-23400.878107,-23388.0492,50,2.272746760000001,0.270916,0.0005485240299562548
16,Sp006,Sp009,1,1,0.0204585,0.028009,0.0,0.0,0.0,0.0,0.028731,0.028378,0.0,0.0,-23425.448549,-23388.0492,50,2.272746760000001,0.270916,0.0015990794563575377
17,Sp005,Sp009,1,1,0.0174832,0.028009,0.0,0.0,0.0,0.0,0.025738,0.029884,0.0,0.0,-23427.703949,-23388.0492,50,2.272746760000001,0.270916,0.0016955133222482505
18,Sp009,N56,1,4,0.028009,0.00462411,0.0,0.0349743,0.0,0.12516774,0.030654,0.004757,0.0,0.034935,-23396.93522,-23388.0492,50,2.272746760000001,0.270916,0.0003799384858484947
19,N69,N56,2,4,0.0106963,0.00462411,0.0204585,0.0349743,0.0379417,0.12516774,0.013235,0.004757,0.02018,0.034936,-23396.935325,-23388.0492,50,2.272746760000001,0.270916,0.00037994297532080033
20,N56,N46,4,4,0.00462411,0.00528445,0.0349743,0.0321164,0.12516774,0.09147770999999999,0.005178,0.007136,0.034983,0.032262,-23400.935081,-23388.0492,50,2.272746760000001,0.270916,0.0005509600604054798
21,N57,N46,3,4,0.00293003,0.00528445,0.028009,0.0321164,0.076647,0.09147770999999999,0.003418,0.005866,0.02817,0.032576,-23396.912802,-23388.0492,50,2.272746760000001,0.270916,0.0003789799621251706
22,N46,N39,4,4,0.00528445,0.00697761,0.0321164,0.085223,0.09147770999999999,0.20279566,0.004749,0.008299,0.031532,0.085302,-23387.63817,-23388.0492,50,2.272746760000001,0.270916,-1.7574360156679434e-05
23,N47,N39,7,4,0.00311214,0.00697761,0.0349743,0.085223,0.20936887999999998,0.20279566,0.003844,0.008792,0.035007,0.085314,-23395.51232,-23388.0492,50,2.272746760000001,0.270916,0.0003190997220922703
24,Sp034,Sp046,1,1,0.0326727,0.0337109,0.0,0.0,0.0,0.0,0.059489,0.036884,0.0,0.0,-23526.677476,-23388.0492,50,2.272746760000001,0.270916,0.005927312484018524
25,Sp033,Sp046,1,1,0.0174687,0.0337109,0.0,0.0,0.0,0.0,0.044414,0.036884,0.0,0.0,-23526.677121,-23388.0492,50,2.272746760000001,0.270916,0.005927297305326317
26,Sp046,Sp040,1,1,0.0337109,0.085223,0.0,0.0,0.0,0.0,0.034284,0.085402,0.0,0.0,-23388.697978,-23388.0492,50,2.272746760000001,0.270916,2.7739722729797236e-05
27,N59,Sp040,2,1,0.0326058,0.085223,0.0326727,0.0,0.0501414,0.0,0.033076,0.083702,0.032657,0.0,-23387.777723,-23388.0492,50,2.272746760000001,0.270916,-1.160750936003892e-05
28,N48,N38,3,11,0.00111456,0.00427514,0.0337109,0.0349743,0.11645810000000001,0.30924317999999995,0.006675,0.003899,0.033866,0.035005,-23405.115943,-23388.0492,50,2.272746760000001,0.270916,0.0007297206728981657
29,Sp040,N38,1,11,0.085223,0.00427514,0.0,0.0349743,0.0,0.30924317999999995,0.090949,0.005223,0.0,0.035012,-23407.137535,-23388.0492,50,2.272746760000001,0.270916,0.0008161576383207014
30,N38,N28,11,3,0.00427514,0.0308608,0.0349743,0.0289215,0.30924317999999995,0.07180917,0.006672,0.033183,0.034982,0.028325,-23406.905332,-23388.0492,50,2.272746760000001,0.270916,0.000806229362643771
31,N39,N28,4,3,0.00697761,0.0308608,0.085223,0.0289215,0.20279566,0.07180917,0.007375,0.031488,0.086175,0.028529,-23398.816429,-23388.0492,50,2.272746760000001,0.270916,0.00046037311226441725
32,N28,Sp035,3,1,0.0308608,0.0442402,0.0289215,0.0,0.07180917,0.0,0.030488,0.044481,0.029064,0.0,-23387.00464,-23388.0492,50,2.272746760000001,0.270916,-4.466212598877606e-05
33,N29,Sp035,15,1,0.00575488,0.0442402,0.085223,0.0,0.5232915899999999,0.0,0.005989,0.044383,0.084769,0.0,-23389.081249,-23388.0492,50,2.272746760000001,0.270916,4.412719466990182e-05
34,N20,N13,18,3,0.00177929,0.0114541,0.085223,0.0875373,0.6317164399999999,0.17363699999999999,0.006448,0.015385,0.085177,0.087199,-23419.183807,-23388.0492,50,2.272746760000001,0.270916,0.0013312186379358206
35,Sp035,N13,1,3,0.0442402,0.0114541,0.0,0.0875373,0.0,0.17363699999999999,0.048046,0.015672,0.0,0.087139,-23419.339671,-23388.0492,50,2.272746760000001,0.270916,0.0013378828961929947
36,Sp031,Sp022,1,1,0.0170586,0.0875373,0.0,0.0,0.0,0.0,0.019228,0.126938,0.0,0.0,-23528.499664,-23388.0492,50,2.272746760000001,0.270916,0.006005223556652931
37,Sp030,Sp022,1,1,0.0262432,0.0875373,0.0,0.0,0.0,0.0,0.028449,0.126065,0.0,0.0,-23527.555848,-23388.0492,50,2.272746760000001,0.270916,0.005964868929726669
38,N22,N12,2,19,0.0427979,0.0102039,0.0262432,0.085223,0.0433018,0.6777359299999999,0.05227,0.010627,0.025913,0.085167,-23404.298607,-23388.0492,50,2.272746760000001,0.270916,0.0006947739360835335
39,Sp022,N12,1,19,0.0875373,0.0102039,0.0,0.085223,0.0,0.6777359299999999,0.097005,0.011181,0.0,0.085196,-23404.850052,-23388.0492,50,2.272746760000001,0.270916,0.0007183520034668092
40,N12,N9,19,6,0.0102039,0.0191691,0.085223,0.0411712,0.6777359299999999,0.15922977,0.013639,0.022346,0.085291,0.041873,-23408.900094,-23388.0492,50,2.272746760000001,0.270916,0.0008915191609909578
41,N13,N9,3,6,0.0114541,0.0191691,0.0875373,0.0411712,0.17363699999999999,0.15922977,0.011125,0.020958,0.08735,0.041651,-23397.985927,-23388.0492,50,2.272746760000001,0.270916,0.0004248634383751957
42,Sp039,Sp019,1,1,5e-07,0.0156718,0.0,0.0,0.0,0.0,1e-06,0.01629,0.0,0.0,-23390.333612,-23388.0492,50,2.272746760000001,0.270916,9.767432847700894e-05
43,Sp024,Sp019,1,1,0.0132325,0.0156718,0.0,0.0,0.0,0.0,0.016767,0.013373,0.0,0.0,-23387.994942,-23388.0492,50,2.272746760000001,0.270916,-2.3199027647042082e-06
44,N40,Sp020,2,1,0.00480722,0.021805,0.0132325,0.0,0.013233,0.0,0.011782,0.031944,0.012781,0.0,-23461.763089,-23388.0492,50,2.272746760000001,0.270916,0.003151775865085778
45,Sp019,Sp020,1,1,0.0156718,0.021805,0.0,0.0,0.0,0.0,0.023241,0.031899,0.0,0.0,-23461.761537,-23388.0492,50,2.272746760000001,0.270916,0.00315170950640882
46,N32,Sp012,3,1,0.0180123,0.0411712,0.0156718,0.0,0.033712019999999995,0.0,0.023066,0.044856,0.0157,0.0,-23417.626746,-23388.0492,50,2.272746760000001,0.270916,0.0012646435684768628
47,Sp020,Sp012,1,1,0.021805,0.0411712,0.0,0.0,0.0,0.0,0.026102,0.043968,0.0,0.0,-23416.129537,-23388.0492,50,2.272746760000001,0.270916,0.001200627583766132
48,N24,Sp028,4,1,0.00934027,0.0331185,0.021805,0.0,0.07352932,0.0,0.009401,0.032305,0.021991,0.0,-23388.750746,-23388.0492,50,2.272746760000001,0.270916,2.9995917744188553e-05
49,Sp012,Sp028,1,1,0.0411712,0.0331185,0.0,0.0,0.0,0.0,0.041339,0.033835,0.0,0.0,-23390.018928,-23388.0492,50,2.272746760000001,0.270916,8.421942262717798e-05
50,N14,N8,5,22,0.00207048,0.00798662,0.0411712,0.0875373,0.12404078999999998,0.87303093,0.015306,0.01077,0.041576,0.087929,-23450.604435,-23388.0492,50,2.272746760000001,0.270916,0.002674666641286175
51,Sp028,N8,1,22,0.0331185,0.00798662,0.0,0.0875373,0.0,0.87303093,0.046871,0.011598,0.0,0.087942,-23451.14502,-23388.0492,50,2.272746760000001,0.270916,0.0026977803689586318
52,N8,N7,22,19,0.00798662,0.00704142,0.0875373,0.0674332,0.87303093,0.7952860799999999,0.009077,0.012234,0.087633,0.067497,-23398.079841,-23388.0492,50,2.272746760000001,0.270916,0.0004288789079508845
53,N9,N7,6,19,0.0191691,0.00704142,0.0411712,0.0674332,0.15922977,0.7952860799999999,0.015625,0.011606,0.040758,0.067494,-23390.892286,-23388.0492,50,2.272746760000001,0.270916,0.00012156148534171584
54,Sp048,Sp002,1,1,0.0320245,0.0206411,0.0,0.0,0.0,0.0,0.036381,0.021328,0.0,0.0,-23397.722375,-23388.0492,50,2.272746760000001,0.270916,0.0004135947772847981
55,Sp047,Sp002,1,1,0.034595,0.0206411,0.0,0.0,0.0,0.0,0.038256,0.019832,0.0,0.0,-23394.245135,-23388.0492,50,2.272746760000001,0.270916,0.00026491884581804863
56,N72,N61,2,9,0.00556873,0.00671967,0.034595,0.0674332,0.0666195,0.35828941999999997,0.015921,0.007239,0.033954,0.067542,-23444.287366,-23388.0492,50,2.272746760000001,0.270916,0.0024045684836339056
57,Sp002,N61,1,9,0.0206411,0.00671967,0.0,0.0674332,0.0,0.35828941999999997,0.031055,0.007232,0.0,0.067545,-23444.285243,-23388.0492,50,2.272746760000001,0.270916,0.002404477710778766
58,Sp044,N93,1,2,0.0202499,0.00797382,0.0,0.0310528,0.0,0.0529173,0.021103,0.008346,0.0,0.030983,-23389.372451,-23388.0492,50,2.272746760000001,0.270916,5.6578083476837435e-05
59,Sp010,N93,1,2,0.0244856,0.00797382,0.0,0.0310528,0.0,0.0529173,0.024985,0.008638,0.0,0.031048,-23391.445884,-23388.0492,50,2.272746760000001,0.270916,0.00014523160828648195
60,Sp041,N92,1,2,0.0218645,0.00262522,0.0,0.0244856,0.0,0.0447355,0.027949,0.00389,0.0,0.024314,-23407.053677,-23388.0492,50,2.272746760000001,0.270916,0.0008125721319244782
61,Sp029,N92,1,2,0.0310528,0.00262522,0.0,0.0244856,0.0,0.0447355,0.036407,0.003825,0.0,0.02435,-23406.627685,-23388.0492,50,2.272746760000001,0.270916,0.0007943580433377137
62,N92,Sp023,2,1,0.00262522,0.0323749,0.0244856,0.0,0.0447355,0.0,0.003687,0.037962,0.024679,0.0,-23403.940333,-23388.0492,50,2.272746760000001,0.270916,0.0006794552578586739
63,N93,Sp023,2,1,0.00797382,0.0323749,0.0310528,0.0,0.0529173,0.0,0.007644,0.036941,0.030804,0.0,-23396.329866,-23388.0492,50,2.272746760000001,0.270916,0.0003540554378515137
64,N88,N87,4,2,0.00773517,0.00980242,0.0310528,0.0674332,0.10825183999999999,0.1088503,0.011207,0.012066,0.030902,0.067615,-23405.598752,-23388.0492,50,2.272746760000001,0.270916,0.0007503640791041436
65,Sp023,N87,1,2,0.0323749,0.00980242,0.0,0.0674332,0.0,0.1088503,0.034374,0.012396,0.0,0.068135,-23404.763058,-23388.0492,50,2.272746760000001,0.270916,0.0007146324114966871
66,Sp013,N86,1,5,0.0414171,0.0092679,0.0,0.0323749,0.0,0.14836190999999999,0.048929,0.00974,0.0,0.03214,-23402.063952,-23388.0492,50,2.272746760000001,0.270916,0.0005992270616567342
67,Sp011,N86,1,5,0.0674332,0.0092679,0.0,0.0323749,0.0,0.14836190999999999,0.073522,0.009536,0.0,0.032521,-23400.16968,-23388.0492,50,2.272746760000001,0.270916,0.0005182339021245846
68,N86,Sp045,5,1,0.0092679,0.0182642,0.0323749,0.0,0.14836190999999999,0.0,0.025667,0.023053,0.031595,0.0,-23481.539337,-23388.0492,50,2.272746760000001,0.270916,0.003997346516613153
69,N87,Sp045,2,1,0.00980242,0.0182642,0.0674332,0.0,0.1088503,0.0,0.023636,0.022737,0.066283,0.0,-23481.449338,-23388.0492,50,2.272746760000001,0.270916,0.003993498440220369
70,Sp045,Sp043,1,1,0.0182642,0.0320694,0.0,0.0,0.0,0.0,0.024505,0.034264,0.0,0.0,-23416.087358,-23388.0492,50,2.272746760000001,0.270916,0.0011988241413481968
71,N83,Sp043,7,1,0.0229752,0.0320694,0.0674332,0.0,0.27628252999999997,0.0,0.028777,0.033584,0.067696,0.0,-23415.449074,-23388.0492,50,2.272746760000001,0.270916,0.0011715331093111784
72,N74,N60,8,3,0.00869809,0.0124186,0.0674332,0.034595,0.31752192999999995,0.09282932999999999,0.01448,0.012084,0.067457,0.034525,-23414.64717,-23388.0492,50,2.272746760000001,0.270916,0.001137246196660083
73,Sp043,N60,1,3,0.0320694,0.0124186,0.0,0.034595,0.0,0.09282932999999999,0.038044,0.01283,0.0,0.034557,-23415.272784,-23388.0492,50,2.272746760000001,0.270916,0.0011639954990345835
74,N60,Sp027,3,1,0.0124186,0.0339836,0.034595,0.0,0.09282932999999999,0.0,0.014008,0.033735,0.034614,0.0,-23393.900431,-23388.0492,50,2.272746760000001,0.270916,0.000250180378447165
75,N61,Sp027,9,1,0.00671967,0.0339836,0.0674332,0.0,0.35828941999999997,0.0,0.008108,0.033895,0.067372,0.0,-23394.735713,-23388.0492,50,2.272746760000001,0.270916,0.0002858944302202392
76,N52,Sp014,12,1,0.00166771,0.0412226,0.0674332,0.0,0.47025701999999997,0.0,0.001614,0.03958,0.067387,0.0,-23386.634234,-23388.0492,50,2.272746760000001,0.270916,-6.0499530674848965e-05
78,N42,Sp038,13,1,9e-08,0.0418173,0.0674332,0.0,0.50590833,0.0,1e-06,0.043089,0.067435,0.0,-23395.157136,-23388.0492,50,2.272746760000001,0.270916,0.00030391316262496726
79,Sp014,Sp038,1,1,0.0412226,0.0418173,0.0,0.0,0.0,0.0,0.04026,0.043838,0.0,0.0,-23392.536055,-23388.0492,50,2.272746760000001,0.270916,0.0001918439183033357
80,N34,Sp032,14,1,0.00210695,0.0286479,0.0674332,0.0,0.54713102,0.0,0.002256,0.02937,0.067429,0.0,-23390.15456,-23388.0492,50,2.272746760000001,0.270916,9.001862369939537e-05
81,Sp038,Sp032,1,1,0.0418173,0.0286479,0.0,0.0,0.0,0.0,0.041346,0.029334,0.0,0.0,-23387.657961,-23388.0492,50,2.272746760000001,0.270916,-1.6728158755562054e-05
82,N26,Sp036,15,1,0.00165655,0.0365968,0.0674332,0.0,0.59105527,0.0,0.002045,0.041435,0.067467,0.0,-23400.312767,-23388.0492,50,2.272746760000001,0.270916,0.0005243518557331472
83,Sp032,Sp036,1,1,0.0286479,0.0365968,0.0,0.0,0.0,0.0,0.029269,0.041438,0.0,0.0,-23400.314372,-23388.0492,50,2.272746760000001,0.270916,0.0005244204805247048
84,N16,N11,16,2,0.00568885,0.0181589,0.0674332,0.0524481,0.62135972,0.103496,0.008038,0.020711,0.067453,0.051613,-23409.937742,-23388.0492,50,2.272746760000001,0.270916,0.0009358857514288519
85,Sp036,N11,1,2,0.0365968,0.0181589,0.0,0.0524481,0.0,0.103496,0.039793,0.023064,0.0,0.05183,-23417.187162,-23388.0492,50,2.272746760000001,0.270916,0.0012458483283846117
86,Sp008,N10,1,17,0.0524481,0.00998581,0.0,0.0674332,0.0,0.6636453699999999,0.068412,0.010485,0.0,0.067508,-23421.343385,-23388.0492,50,2.272746760000001,0.270916,0.0014235554541247857
87,Sp004,N10,1,17,0.0510479,0.00998581,0.0,0.0674332,0.0,0.6636453699999999,0.065045,0.010164,0.0,0.067524,-23420.457208,-23388.0492,50,2.272746760000001,0.270916,0.0013856652909725587
88,N10,N6,17,28,0.00998581,0.00758544,0.0674332,0.0875373,0.6636453699999999,1.05941642,0.010036,0.012362,0.067436,0.087603,-23398.587803,-23388.0492,50,2.272746760000001,0.270916,0.00045059777794538065
89,N11,N6,2,28,0.0181589,0.00758544,0.0524481,0.0875373,0.103496,1.05941642,0.019238,0.012705,0.052575,0.087618,-23400.599124,-23388.0492,50,2.272746760000001,0.270916,0.0005365955874592144
90,N6,Sp021,28,1,0.00758544,0.270916,0.0875373,0.0,1.05941642,0.0,0.008148,0.308235,0.087682,0.0,-23416.194337,-23388.0492,50,2.272746760000001,0.270916,0.0012033982295539007
91,N7,Sp021,19,1,0.00704142,0.270916,0.0674332,0.0,0.7952860799999999,0.0,0.007355,0.308147,0.067462,0.0,-23416.193439,-23388.0492,50,2.272746760000001,0.270916,0.001203359833876075
92,N4,Sp001,47,1,0.0426005,0.0172363,0.0875373,0.0,1.8693293599999998,0.0,0.08681,0.025742,0.087348,0.0,-23428.717439,-23388.0492,50,2.272746760000001,0.270916,0.0017388469919927619
93,Sp021,Sp001,1,1,0.270916,0.0172363,0.0,0.0,0.0,0.0,0.303597,0.025742,0.0,0.0,-23428.717016,-23388.0492,50,2.272746760000001,0.270916,0.0017388289058327018
