idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp014,1,1,0.0360561,0.064474,0.0,0.0,0.0,0.0,0.036755,0.067316,0.0,0.0,-12018.136013,-12013.43263,37,2.3350653599999998,0.152616,0.0003915103322138521
1,Sp019,Sp014,1,1,0.00957142,0.064474,0.0,0.0,0.0,0.0,0.011205,0.063019,0.0,0.0,-12013.708864,-12013.43263,37,2.3350653599999998,0.152616,2.2993761109628896e-05
2,Sp014,Sp017,1,1,0.064474,0.0222778,0.0,0.0,0.0,0.0,0.064532,0.023115,0.0,0.0,-12019.500004,-12013.43263,37,2.3350653599999998,0.152616,0.0005050491551306265
3,N67,Sp017,2,1,0.00628174,0.0222778,0.0360561,0.0,0.045627520000000005,0.0,0.010039,0.014389,0.035625,0.0,-12009.356896,-12013.43263,37,2.3350653599999998,0.152616,-0.0003392647318654012
4,N60,N55,3,3,0.00582588,1.7e-06,0.064474,0.0173394,0.11638326,0.04604073,0.010167,0.007743,0.063656,0.017062,-12027.608859,-12013.43263,37,2.3350653599999998,0.152616,0.0011800315061158838
5,Sp017,N55,1,3,0.0222778,1.7e-06,0.0,0.0173394,0.0,0.04604073,0.020477,0.006063,0.0,0.016854,-12022.845354,-12013.43263,37,2.3350653599999998,0.152616,0.0007835166092740472
6,Sp030,Sp018,1,1,0.0173394,0.0103117,0.0,0.0,0.0,0.0,0.02414,0.015304,0.0,0.0,-12041.42194,-12013.43263,37,2.3350653599999998,0.152616,0.0023298345162485706
7,Sp029,Sp018,1,1,0.00502053,0.0103117,0.0,0.0,0.0,0.0,0.011461,0.015592,0.0,0.0,-12040.860431,-12013.43263,37,2.3350653599999998,0.152616,0.00228309441978365
8,N62,N54,2,4,0.0133691,0.00983638,0.0173394,0.064474,0.02235993,0.14448694,0.009167,0.009225,0.020451,0.063834,-12002.352721,-12013.43263,37,2.3350653599999998,0.152616,-0.0009222933478921955
9,Sp018,N54,1,4,0.0103117,0.00983638,0.0,0.064474,0.0,0.14448694,0.010316,0.009843,0.0,0.064503,-12013.433157,-12013.43263,37,2.3350653599999998,0.152616,4.386756195155704e-08
10,N54,Sp027,4,1,0.00983638,0.0171157,0.064474,0.0,0.14448694,0.0,0.003887,0.029574,0.063535,0.0,-12014.159711,-12013.43263,37,2.3350653599999998,0.152616,6.052233548846295e-05
11,N55,Sp027,3,1,1.7e-06,0.0171157,0.0173394,0.0,0.04604073,0.0,0.002089,0.029416,0.017931,0.0,-12022.984572,-12013.43263,37,2.3350653599999998,0.152616,0.0007951051372400342
12,N44,N33,7,4,0.0146109,0.0297941,0.064474,0.12489,0.20036575,0.4337264,0.013004,0.06598,0.0638,0.116838,-12087.480659,-12013.43263,37,2.3350653599999998,0.152616,0.006163769447134396
13,Sp027,N33,1,4,0.0171157,0.0297941,0.0,0.12489,0.0,0.4337264,0.020647,0.065837,0.0,0.116529,-12088.205468,-12013.43263,37,2.3350653599999998,0.152616,0.0062241026609894745
14,Sp003,Sp016,1,1,0.114085,0.0672544,0.0,0.0,0.0,0.0,0.119176,0.068962,0.0,0.0,-12017.66521,-12013.43263,37,2.3350653599999998,0.152616,0.0003523206172922011
15,Sp000,Sp016,1,1,0.0644038,0.0672544,0.0,0.0,0.0,0.0,0.075413,0.070086,0.0,0.0,-12021.621605,-12013.43263,37,2.3350653599999998,0.152616,0.0006816515522425615
16,Sp016,Sp020,1,1,0.0672544,0.12489,0.0,0.0,0.0,0.0,0.080824,0.135208,0.0,0.0,-12030.419305,-12013.43263,37,2.3350653599999998,0.152616,0.0014139734681310736
17,N57,Sp020,2,1,0.0251632,0.12489,0.114085,0.0,0.1784888,0.0,0.03182,0.13942,0.112365,0.0,-12032.137367,-12013.43263,37,2.3350653599999998,0.152616,0.0015569852161396792
18,Sp020,N32,1,8,0.12489,0.0638965,0.0,0.064474,0.0,0.23209235000000003,0.142306,0.065073,0.0,0.064487,-12028.279268,-12013.43263,37,2.3350653599999998,0.152616,0.00123583645551279
19,N47,N32,3,8,0.03793,0.0638965,0.114085,0.064474,0.2709064,0.23209235000000003,0.056272,0.049343,0.114436,0.064333,-12018.894971,-12013.43263,37,2.3350653599999998,0.152616,0.0004546861141385848
20,N32,N23,8,5,0.0638965,0.0731458,0.064474,0.0466107,0.23209235000000003,0.11562751,0.068979,0.073149,0.064531,0.046243,-12017.0427,-12013.43263,37,2.3350653599999998,0.152616,0.0003005027881028399
