idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp005,1,1,0.0542278,0.0648688,0.0,0.0,0.0,0.0,0.061507,0.070524,0.0,0.0,-5834.223909,-5827.11069,29,1.7639228599999999,0.20524,0.001220711151447141
1,Sp017,Sp005,1,1,0.0375189,0.0648688,0.0,0.0,0.0,0.0,0.045346,0.07081,0.0,0.0,-5834.226568,-5827.11069,29,1.7639228599999999,0.20524,0.0012211674667878345
2,N34,N31,2,10,0.0166418,0.0123826,0.0542278,0.044486,0.0917467,0.24445401,0.023623,0.011488,0.054309,0.045091,-5830.429859,-5827.11069,29,1.7639228599999999,0.20524,0.000569608023011387
3,Sp005,N31,1,10,0.0648688,0.0123826,0.0,0.044486,0.0,0.24445401,0.069585,0.012236,0.0,0.045608,-5830.648953,-5827.11069,29,1.7639228599999999,0.20524,0.0006072071028394108
4,Sp028,Sp018,1,1,0.00309004,0.00150454,0.0,0.0,0.0,0.0,0.003602,0.007228,0.0,0.0,-5847.506491,-5827.11069,29,1.7639228599999999,0.20524,0.0035001567818166266
5,Sp025,Sp018,1,1,0.0015456,0.00150454,0.0,0.0,0.0,0.0,0.002052,0.007231,0.0,0.0,-5847.50648,-5827.11069,29,1.7639228599999999,0.20524,0.0035001548940886136
6,N50,Sp011,2,1,0.00625669,0.00469759,0.00309004,0.0,0.00463564,0.0,0.006581,0.009048,0.003091,0.0,-5836.998714,-5827.11069,29,1.7639228599999999,0.20524,0.001696899977714317
7,Sp018,Sp011,1,1,0.00150454,0.00469759,0.0,0.0,0.0,0.0,0.001801,0.009088,0.0,0.0,-5836.99963,-5827.11069,29,1.7639228599999999,0.20524,0.0016970571739730964
8,N46,N45,3,3,0.00468634,1.3e-07,0.00625669,0.0109028,0.012396869999999999,0.01866508,0.004222,0.008475,0.006544,0.009888,-5840.322609,-5827.11069,29,1.7639228599999999,0.20524,0.002267319037318544
9,Sp011,N45,1,3,0.00469759,1.3e-07,0.0,0.0109028,0.0,0.01866508,0.005329,0.008447,0.0,0.00989,-5840.489734,-5827.11069,29,1.7639228599999999,0.20524,0.0022959996320233516
10,Sp010,Sp013,1,1,0.00472612,0.0109028,0.0,0.0,0.0,0.0,0.004659,0.009407,0.0,0.0,-5823.985872,-5827.11069,29,1.7639228599999999,0.20524,-0.0005362551298987307
12,Sp013,N44,1,4,0.0109028,0.0079055,0.0,0.00625669,0.0,0.021780799999999996,0.006216,0.007933,0.0,0.006253,-5820.878854,-5827.11069,29,1.7639228599999999,0.20524,-0.0010694555726726445
14,N44,Sp001,4,1,0.0079055,0.0444034,0.00625669,0.0,0.021780799999999996,0.0,0.007849,0.081683,0.006253,0.0,-5868.146128,-5827.11069,29,1.7639228599999999,0.20524,0.007042158658564951
