idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp009,1,1,1e-08,0.0021558,0.0,0.0,0.0,0.0,1e-06,0.004324,0.0,0.0,-2124.024949,-2112.01317,25,0.12766948999999997,0.025286,0.005687359894635474
1,Sp011,Sp009,1,1,0.00215576,0.0021558,0.0,0.0,0.0,0.0,0.002157,0.004324,0.0,0.0,-2124.02495,-2112.01317,25,0.12766948999999997,0.025286,0.005687360368117314
4,N34,Sp010,3,1,7e-08,0.00542069,0.0021558,0.0,0.00646736,0.0,1e-06,0.005421,0.002156,0.0,-2112.022553,-2112.01317,25,0.12766948999999997,0.025286,4.442680629503841e-06
5,Sp014,Sp010,1,1,0.0032401,0.00542069,0.0,0.0,0.0,0.0,0.00324,0.005421,0.0,0.0,-2112.022555,-2112.01317,25,0.12766948999999997,0.025286,4.443627593401005e-06
6,N24,Sp013,4,1,0.00046351,0.00324321,0.0032401,0.0,0.009707529999999999,0.0,0.001073,0.003242,0.00324,0.0,-2112.026081,-2112.01317,25,0.12766948999999997,0.025286,6.1131247584993075e-06
7,Sp010,Sp013,1,1,0.00542069,0.00324321,0.0,0.0,0.0,0.0,0.005421,0.003242,0.0,0.0,-2112.026081,-2112.01317,25,0.12766948999999997,0.025286,6.1131247584993075e-06
8,N18,Sp006,5,1,0.00060924,0.025286,0.00542069,0.0,0.015591729999999998,0.0,0.000809,0.026385,0.005423,0.0,-2114.857421,-2112.01317,25,0.12766948999999997,0.025286,0.0013467013560336772
9,Sp013,Sp006,1,1,0.00324321,0.025286,0.0,0.0,0.0,0.0,0.003312,0.026376,0.0,0.0,-2114.857221,-2112.01317,25,0.12766948999999997,0.025286,0.0013466066596545113
10,N10,N7,6,9,0.00108032,0.00154021,0.00542069,0.00544304,0.01944418,0.031982609999999995,0.002053,0.001695,0.005422,0.005444,-2114.842303,-2112.01317,25,0.12766948999999997,0.025286,0.0013395432567306048
11,Sp006,N7,1,9,0.025286,0.00154021,0.0,0.00544304,0.0,0.031982609999999995,0.026333,0.001684,0.0,0.005445,-2114.842785,-2112.01317,25,0.12766948999999997,0.025286,0.001339771475004414
12,Sp008,Sp024,1,1,0.00107615,0.00107802,0.0,0.0,0.0,0.0,0.001077,0.002157,0.0,0.0,-2115.446638,-2112.01317,25,0.12766948999999997,0.025286,0.0016256849383186945
13,Sp007,Sp024,1,1,1e-08,0.00107802,0.0,0.0,0.0,0.0,1e-06,0.002157,0.0,0.0,-2115.446636,-2112.01317,25,0.12766948999999997,0.025286,0.0016256839913550126
14,Sp024,N27,1,2,0.00107802,0.00544304,0.0,0.00107695,0.0,0.0021538599999999996,0.001172,0.009733,0.0,0.001079,-2128.511255,-2112.01317,25,0.12766948999999997,0.025286,0.007811544565320925
