idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp025,Sp023,1,1,0.00265101,1.1e-07,0.0,0.0,0.0,0.0,0.003541,1e-06,0.0,0.0,-9231.309669,-9225.42543,40,1.30426919,0.103278,0.0006378284713966725
3,N73,Sp023,2,1,9e-08,1.1e-07,0.00442471,0.0,0.00442472,0.0,0.000882,1e-06,0.004429,0.0,-9231.310009,-9225.42543,40,1.30426919,0.103278,0.0006378653260656615
4,N68,Sp027,3,1,0.00088166,0.00621821,0.00442471,0.0,0.007075820000000001,0.0,0.000882,0.0071,0.004428,0.0,-9228.208327,-9225.42543,40,1.30426919,0.103278,0.00030165514003845323
5,Sp023,Sp027,1,1,1.1e-07,0.00621821,0.0,0.0,0.0,0.0,1e-06,0.0071,0.0,0.0,-9228.208329,-9225.42543,40,1.30426919,0.103278,0.0003016553568304997
6,N60,N55,4,4,0.00087176,0.00254865,0.00442471,0.00619582,0.00795759,0.01060303,0.001003,0.006101,0.004432,0.006206,-9234.830191,-9225.42543,40,1.30426919,0.103278,0.0010194392737072702
7,Sp027,N55,1,4,0.00621821,0.00254865,0.0,0.00619582,0.0,0.01060303,0.00633,0.006101,0.0,0.006207,-9234.829867,-9225.42543,40,1.30426919,0.103278,0.0010194041533758355
12,N62,N54,3,5,6e-08,0.00377949,0.00176415,0.00621821,0.00440715,0.01504756,1e-06,0.006243,0.001766,0.006236,-9231.219457,-9225.42543,40,1.30426919,0.103278,0.0006280498437674668
13,Sp000,N54,1,5,0.00619582,0.00377949,0.0,0.00621821,0.0,0.01504756,0.005377,0.00624,0.0,0.006233,-9229.806216,-9225.42543,40,1.30426919,0.103278,0.0004748600520639118
14,N54,N51,5,3,0.00377949,0.0115759,0.00621821,0.00088314,0.01504756,0.0008832200000000001,0.003942,0.025423,0.00624,0.000886,-9261.670178,-9225.42543,40,1.30426919,0.103278,0.003928788788659797
15,N55,N51,4,3,0.00254865,0.0115759,0.00619582,0.00088314,0.01060303,0.0008832200000000001,0.002753,0.025423,0.006217,0.000886,-9261.670159,-9225.42543,40,1.30426919,0.103278,0.003928786729134074
18,Sp038,N50,1,9,1e-08,0.0146203,0.0,0.00621821,0.0,0.031978730000000004,1e-06,0.025495,0.0,0.006232,-9251.42257,-9225.42543,40,1.30426919,0.103278,0.002817988199813709
19,N57,N50,2,9,6e-08,0.0146203,0.00088314,0.00621821,0.0008831500000000001,0.031978730000000004,1e-06,0.025495,0.000887,0.006232,-9251.42257,-9225.42543,40,1.30426919,0.103278,0.002817988199813709
20,N50,N47,9,4,0.0146203,0.00591705,0.00621821,0.0187344,0.031978730000000004,0.05277143,0.0253,0.009538,0.006237,0.018839,-9272.626554,-9225.42543,40,1.30426919,0.103278,0.005116417053950549
21,N51,N47,3,4,0.0115759,0.00591705,0.00088314,0.0187344,0.0008832200000000001,0.05277143,0.022741,0.009556,0.000886,0.018839,-9272.627164,-9225.42543,40,1.30426919,0.103278,0.005116483175562367
22,Sp034,Sp032,1,1,0.0187344,0.00880105,0.0,0.0,0.0,0.0,0.018065,0.008769,0.0,0.0,-9224.714125,-9225.42543,40,1.30426919,0.103278,-7.710267731240029e-05
23,Sp033,Sp032,1,1,0.0020362,0.00880105,0.0,0.0,0.0,0.0,0.001833,0.007282,0.0,0.0,-9222.26178,-9225.42543,40,1.30426919,0.103278,-0.000342927274628526
24,N58,Sp019,2,1,8e-08,0.0106339,0.0187344,0.0,0.0207706,0.0,0.002186,0.020474,0.018924,0.0,-9262.462016,-9225.42543,40,1.30426919,0.103278,0.004014620927893639
25,Sp032,Sp019,1,1,0.00880105,0.0106339,0.0,0.0,0.0,0.0,0.009619,0.020458,0.0,0.0,-9262.461773,-9225.42543,40,1.30426919,0.103278,0.004014594587645112
26,N52,N46,3,12,0.0125658,0.0187147,0.0187344,0.0146203,0.029571729999999997,0.059058150000000004,0.015899,0.0194,0.018711,0.014562,-9238.415562,-9225.42543,40,1.30426919,0.103278,0.0014080794537407923
27,Sp019,N46,1,12,0.0106339,0.0187147,0.0,0.0146203,0.0,0.059058150000000004,0.013918,0.01946,0.0,0.014597,-9238.720926,-9225.42543,40,1.30426919,0.103278,0.001441179715871449
28,N46,N43,12,2,0.0187147,0.0108639,0.0146203,0.0285879,0.059058150000000004,0.0548108,0.018889,0.01285,0.014453,0.028106,-9227.744856,-9225.42543,40,1.30426919,0.103278,0.0002514166980806674
29,N47,N43,4,2,0.00591705,0.0108639,0.0187344,0.0285879,0.05277143,0.0548108,0.006237,0.012582,0.018738,0.028191,-9227.738495,-9225.42543,40,1.30426919,0.103278,0.0002507271905833701
30,Sp037,N42,1,16,0.0285879,0.00303205,0.0,0.0187344,0.0,0.13646133000000002,0.037477,0.004469,0.0,0.018794,-9241.126321,-9225.42543,40,1.30426919,0.103278,0.0017019151169921072
31,Sp021,N42,1,16,0.0262229,0.00303205,0.0,0.0187344,0.0,0.13646133000000002,0.034664,0.003803,0.0,0.018812,-9240.307069,-9225.42543,40,1.30426919,0.103278,0.0016131114074813013
32,N42,Sp022,16,1,0.00303205,0.0289701,0.0187344,0.0,0.13646133000000002,0.0,0.003761,0.031221,0.01875,0.0,-9229.342117,-9225.42543,40,1.30426919,0.103278,0.0004245535373647067
33,N43,Sp022,2,1,0.0108639,0.0289701,0.0285879,0.0,0.0548108,0.0,0.009039,0.030048,0.029405,0.0,-9224.599218,-9225.42543,40,1.30426919,0.103278,-8.955814626317362e-05
34,N36,Sp014,18,1,0.00308833,0.0637763,0.0285879,0.0,0.20516808000000003,0.0,0.002847,0.065224,0.028778,0.0,-9228.624214,-9225.42543,40,1.30426919,0.103278,0.00034673566268262165
35,Sp022,Sp014,1,1,0.0289701,0.0637763,0.0,0.0,0.0,0.0,0.029922,0.070205,0.0,0.0,-9233.550906,-9225.42543,40,1.30426919,0.103278,0.0008807697879794225
36,N32,Sp015,19,1,0.00765036,0.0506859,0.0289701,0.0,0.23722651000000003,0.0,0.01127,0.056465,0.029273,0.0,-9238.282164,-9225.42543,40,1.30426919,0.103278,0.0013936196327805417
37,Sp014,Sp015,1,1,0.0637763,0.0506859,0.0,0.0,0.0,0.0,0.065259,0.056076,0.0,0.0,-9236.980193,-9225.42543,40,1.30426919,0.103278,0.0012524910734658765
38,N24,Sp020,20,1,0.0109593,0.100731,0.0637763,0.0,0.30865317000000003,0.0,0.01224,0.105086,0.063407,0.0,-9230.288711,-9225.42543,40,1.30426919,0.103278,0.0005271606211443753
39,Sp015,Sp020,1,1,0.0506859,0.100731,0.0,0.0,0.0,0.0,0.048275,0.100518,0.0,0.0,-9222.888482,-9225.42543,40,1.30426919,0.103278,-0.0002749952313038239
40,N16,N13,21,3,0.00739423,0.0108851,0.0637763,0.0620968,0.37029837000000004,0.19143670000000002,0.010372,0.00913,0.063876,0.062363,-9227.409966,-9225.42543,40,1.30426919,0.103278,0.00021511593314130063
41,Sp020,N13,1,3,0.100731,0.0108851,0.0,0.0620968,0.0,0.19143670000000002,0.102844,0.011115,0.0,0.062402,-9228.396959,-9225.42543,40,1.30426919,0.103278,0.0003221021103630961
42,Sp018,Sp006,1,1,0.0470267,0.0575324,0.0,0.0,0.0,0.0,0.06031,0.061858,0.0,0.0,-9245.237814,-9225.42543,40,1.30426919,0.103278,0.0021475848621108793
43,Sp002,Sp006,1,1,0.0620968,0.0575324,0.0,0.0,0.0,0.0,0.076094,0.063451,0.0,0.0,-9245.942009,-9225.42543,40,1.30426919,0.103278,0.0022239168432583605
44,N18,N12,2,22,0.0247808,0.00525662,0.0620968,0.100731,0.1091235,0.47842360000000006,0.030013,0.004428,0.061255,0.101224,-9232.226486,-9225.42543,40,1.30426919,0.103278,0.0007372078449503271
45,Sp006,N12,1,22,0.0575324,0.00525662,0.0,0.100731,0.0,0.47842360000000006,0.065454,0.003457,0.0,0.099398,-9231.005972,-9225.42543,40,1.30426919,0.103278,0.0006049089055399275
46,N12,N9,22,10,0.00525662,0.0240756,0.100731,0.103278,0.47842360000000006,0.41891185000000003,0.005705,0.023341,0.100071,0.102612,-9224.174103,-9225.42543,40,1.30426919,0.103278,-0.0001356389479807379
47,N13,N9,3,10,0.0108851,0.0240756,0.0620968,0.103278,0.19143670000000002,0.41891185000000003,0.010923,0.02502,0.061861,0.102682,-9226.015102,-9225.42543,40,1.30426919,0.103278,6.391813629347868e-05
48,Sp031,N35,1,3,0.00832647,0.0276411,0.0,0.0114365,0.0,0.02395953,0.008423,0.042707,0.0,0.010331,-9266.707752,-9225.42543,40,1.30426919,0.103278,0.004474842088664624
49,Sp007,N35,1,3,0.0051251,0.0276411,0.0,0.0114365,0.0,0.02395953,0.005474,0.043077,0.0,0.010331,-9267.222871,-9225.42543,40,1.30426919,0.103278,0.004530678971625552
50,Sp013,Sp012,1,1,0.00217869,0.00807177,0.0,0.0,0.0,0.0,0.002687,0.019699,0.0,0.0,-9242.413419,-9225.42543,40,1.30426919,0.103278,0.001841431501333062
51,Sp011,Sp012,1,1,0.00227257,0.00807177,0.0,0.0,0.0,0.0,0.000866,0.018842,0.0,0.0,-9237.330615,-9225.42543,40,1.30426919,0.103278,0.001290475446399163
52,N40,N34,2,2,0.0114365,0.0179846,0.00227257,0.00832647,0.00445126,0.01345157,0.014923,0.036094,0.003375,0.008838,-9287.153929,-9225.42543,40,1.30426919,0.103278,0.006691127630739598
53,Sp012,N34,1,2,0.00807177,0.0179846,0.0,0.00832647,0.0,0.01345157,0.014327,0.035662,0.0,0.008756,-9285.985492,-9225.42543,40,1.30426919,0.103278,0.006564473634252819
54,N34,Sp001,2,1,0.0179846,0.0161785,0.00832647,0.0,0.01345157,0.0,0.018143,0.018825,0.008107,0.0,-9227.913554,-9225.42543,40,1.30426919,0.103278,0.0002697029008451196
55,N35,Sp001,3,1,0.0276411,0.0161785,0.0114365,0.0,0.02395953,0.0,0.027281,0.019998,0.011467,0.0,-9229.601491,-9225.42543,40,1.30426919,0.103278,0.00045266866354152715
56,N28,Sp010,5,1,0.00690965,0.0513764,0.0276411,0.0,0.08303680000000001,0.0,0.00765,0.059707,0.028061,0.0,-9232.454111,-9225.42543,40,1.30426919,0.103278,0.0007618815038213125
57,Sp001,Sp010,1,1,0.0161785,0.0513764,0.0,0.0,0.0,0.0,0.014707,0.058733,0.0,0.0,-9228.740815,-9225.42543,40,1.30426919,0.103278,0.0003593747546014123
58,N20,N15,6,3,0.0107402,0.0142816,0.0276411,0.103278,0.10612495000000001,0.21267360000000002,0.016136,0.021807,0.027278,0.100049,-9256.650306,-9225.42543,40,1.30426919,0.103278,0.0033846543161533335
59,Sp010,N15,1,3,0.0513764,0.0142816,0.0,0.103278,0.0,0.21267360000000002,0.055801,0.023459,0.0,0.10117,-9257.777823,-9225.42543,40,1.30426919,0.103278,0.003506872744837853
60,Sp017,Sp008,1,1,0.0357261,0.103278,0.0,0.0,0.0,0.0,0.03858,0.122835,0.0,0.0,-9262.31236,-9225.42543,40,1.30426919,0.103278,0.0039983988033818595
61,Sp016,Sp008,1,1,0.0378316,0.103278,0.0,0.0,0.0,0.0,0.041972,0.123347,0.0,0.0,-9261.470834,-9225.42543,40,1.30426919,0.103278,0.003907180679471431
62,N22,N14,2,7,0.0358379,0.0237151,0.0378316,0.0513764,0.0735577,0.16824155000000002,0.044371,0.021196,0.038847,0.051022,-9230.360795,-9225.42543,40,1.30426919,0.103278,0.0005349742445429082
63,Sp008,N14,1,7,0.103278,0.0237151,0.0,0.0513764,0.0,0.16824155000000002,0.112631,0.0251,0.0,0.051123,-9233.067751,-9225.42543,40,1.30426919,0.103278,0.0008283976774826281
64,N14,N8,7,25,0.0237151,0.00312354,0.0513764,0.100731,0.16824155000000002,0.6860020200000001,0.036187,0.006811,0.051307,0.101517,-9257.008675,-9225.42543,40,1.30426919,0.103278,0.0034235001127747243
65,N15,N8,3,25,0.0142816,0.00312354,0.103278,0.100731,0.21267360000000002,0.6860020200000001,0.030005,0.009168,0.104269,0.101583,-9259.036185,-9225.42543,40,1.30426919,0.103278,0.003643274259277333
66,N8,N7,25,2,0.00312354,0.0175009,0.100731,0.0126017,0.6860020200000001,0.0228129,0.019504,0.022703,0.099904,0.013394,-9261.625823,-9225.42543,40,1.30426919,0.103278,0.003923980880305157
67,N9,N7,10,2,0.0240756,0.0175009,0.103278,0.0126017,0.41891185000000003,0.0228129,0.033653,0.022324,0.101814,0.013447,-9260.411064,-9225.42543,40,1.30426919,0.103278,0.00379230576036433
68,Sp005,N6,1,35,0.0102112,0.027461,0.0,0.103278,0.0,1.13211301,0.011338,0.039253,0.0,0.103368,-9251.307811,-9225.42543,40,1.30426919,0.103278,0.002805548773483638
69,Sp004,N6,1,35,0.0126017,0.027461,0.0,0.103278,0.0,1.13211301,0.01314,0.038024,0.0,0.103189,-9249.143593,-9225.42543,40,1.30426919,0.103278,0.0025709560149792866
70,N6,Sp003,35,1,0.027461,0.0362073,0.103278,0.0,1.13211301,0.0,0.024313,0.037913,0.103133,0.0,-9223.594399,-9225.42543,40,1.30426919,0.103278,-0.00019847659209790088
71,N7,Sp003,2,1,0.0175009,0.0362073,0.0126017,0.0,0.0228129,0.0,0.018879,0.038122,0.012315,0.0,-9227.970482,-9225.42543,40,1.30426919,0.103278,0.0002758736731777264
72,N4,Sp039,37,1,0.00555841,0.0139647,0.103278,0.0,1.1998878099999999,0.0,0.048258,0.014377,0.103456,0.0,-9335.32304,-9225.42543,40,1.30426919,0.103278,0.011912470685918275
73,Sp003,Sp039,1,1,0.0362073,0.0139647,0.0,0.0,0.0,0.0,0.080379,0.014378,0.0,0.0,-9335.322992,-9225.42543,40,1.30426919,0.103278,0.011912465482906203
