idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp004,Sp001,1,1,0.00076625,0.0193963,0.0,0.0,0.0,0.0,0.000791,0.034705,0.0,0.0,-10044.351217,-10023.65048,20,1.6279065000000001,0.3109,0.0020651894278739063
12,N18,N10,2,6,0.0154339,0.042913,0.00471046,0.0477674,0.005476709999999999,0.09697744,0.015817,0.099559,0.00474,0.054564,-10121.426856,-10023.65048,20,1.6279065000000001,0.3109,0.009754567579455324
13,Sp001,N10,1,6,0.0193963,0.042913,0.0,0.0477674,0.0,0.09697744,0.0205,0.100799,0.0,0.053895,-10123.088447,-10023.65048,20,1.6279065000000001,0.3109,0.009920334632418253
14,N10,N7,6,6,0.042913,0.00592789,0.0477674,0.3109,0.09697744,0.8248321000000001,0.04857,0.010121,0.046786,0.308761,-10029.527162,-10023.65048,20,1.6279065000000001,0.3109,0.0005862816158370351
15,N11,N7,3,6,0.0698615,0.00592789,0.0193963,0.3109,0.04030691,0.8248321000000001,0.06357,0.006236,0.01967,0.304163,-10011.096497,-10023.65048,20,1.6279065000000001,0.3109,-0.001252436228203339
16,Sp017,Sp011,1,1,0.093895,0.0646916,0.0,0.0,0.0,0.0,0.104813,0.069608,0.0,0.0,-10039.669649,-10023.65048,20,1.6279065000000001,0.3109,0.0015981372287433588
17,Sp012,Sp011,1,1,0.0571212,0.0646916,0.0,0.0,0.0,0.0,0.068345,0.058807,0.0,0.0,-10029.023328,-10023.65048,20,1.6279065000000001,0.3109,0.0005360170938441448
18,N30,Sp008,2,1,0.0258353,0.0564802,0.093895,0.0,0.1510162,0.0,0.032441,0.067847,0.09618,0.0,-10040.50764,-10023.65048,20,1.6279065000000001,0.3109,0.0016817386074698373
19,Sp011,Sp008,1,1,0.0646916,0.0564802,0.0,0.0,0.0,0.0,0.071394,0.063597,0.0,0.0,-10037.171313,-10023.65048,20,1.6279065000000001,0.3109,0.001348893103064433
20,N26,Sp005,3,1,0.0249653,0.136246,0.093895,0.0,0.2415431,0.0,0.026269,0.147476,0.092698,0.0,-10037.750519,-10023.65048,20,1.6279065000000001,0.3109,0.001406677041276784
21,Sp008,Sp005,1,1,0.0564802,0.136246,0.0,0.0,0.0,0.0,0.060865,0.15074,0.0,0.0,-10040.170326,-10023.65048,20,1.6279065000000001,0.3109,0.0016480867956201156
22,N20,Sp000,4,1,0.0278881,0.3109,0.093895,0.0,0.3229886,0.0,0.032304,0.30321,0.093294,0.0,-10032.33638,-10023.65048,20,1.6279065000000001,0.3109,0.0008665405899109524
23,Sp005,Sp000,1,1,0.136246,0.3109,0.0,0.0,0.0,0.0,0.138189,0.313651,0.0,0.0,-10032.223102,-10023.65048,20,1.6279065000000001,0.3109,0.0008552395174896085
24,N12,N6,5,9,0.0268094,0.0159431,0.136246,0.0698615,0.4871227,0.25005885,0.029492,0.005279,0.135562,0.071237,-10021.012249,-10023.65048,20,1.6279065000000001,0.3109,-0.0002632006179051062
25,Sp000,N6,1,9,0.3109,0.0159431,0.0,0.0698615,0.0,0.25005885,0.314372,0.016466,0.0,0.07023,-10023.991415,-10023.65048,20,1.6279065000000001,0.3109,3.4013057486435054e-05
26,N6,N5,9,3,0.0159431,0.0248276,0.0698615,0.142253,0.25005885,0.383093,0.019147,0.035071,0.067303,0.145088,-10036.498884,-10023.65048,20,1.6279065000000001,0.3109,0.0012818088605180795
27,N7,N5,6,3,0.00592789,0.0248276,0.3109,0.142253,0.8248321000000001,0.383093,0.006996,0.033831,0.311535,0.145367,-10035.342713,-10023.65048,20,1.6279065000000001,0.3109,0.001166464555336307
28,Sp018,Sp019,1,1,0.142253,0.10427,0.0,0.0,0.0,0.0,0.160968,0.100562,0.0,0.0,-10034.80447,-10023.65048,20,1.6279065000000001,0.3109,0.0011127672520359951
29,Sp007,Sp019,1,1,0.101479,0.10427,0.0,0.0,0.0,0.0,0.122911,0.098737,0.0,0.0,-10036.112025,-10023.65048,20,1.6279065000000001,0.3109,0.0012432142386513175
30,Sp019,N4,1,15,0.10427,0.0277337,0.0,0.3109,0.0,1.0967619400000002,0.112019,0.026895,0.0,0.309668,-10027.7917,-10023.65048,20,1.6279065000000001,0.3109,0.0004131448924982389
31,N9,N4,2,15,0.035091,0.0277337,0.142253,0.3109,0.243732,1.0967619400000002,0.041638,0.030429,0.141987,0.309883,-10031.058877,-10023.65048,20,1.6279065000000001,0.3109,0.000739091712623168
32,N4,Sp013,15,1,0.0277337,0.00364301,0.3109,0.0,1.0967619400000002,0.0,0.108481,0.004272,0.308383,0.0,-10146.51116,-10023.65048,20,1.6279065000000001,0.3109,0.01225707941883462
33,N5,Sp013,3,1,0.0248276,0.00364301,0.142253,0.0,0.383093,0.0,0.098191,0.003611,0.134899,0.0,-10146.276213,-10023.65048,20,1.6279065000000001,0.3109,0.01223364015382138
