idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N17,N11,6,3,0.0144331,0.00463383,0.0665839,0.0638547,0.30494466000000003,0.13611310000000001,0.014999,0.006357,0.06748,0.065588,-7950.03701,-7945.08652,20,1.1583000200000002,0.128902,0.0006230882429711002
16,Sp012,Sp005,1,1,0.0638547,0.0315753,0.0,0.0,0.0,0.0,0.074176,0.03382,0.0,0.0,-7965.205583,-7945.08652,20,1.1583000200000002,0.128902,0.002532264809118793
17,Sp009,Sp005,1,1,0.0220242,0.0315753,0.0,0.0,0.0,0.0,0.034718,0.035111,0.0,0.0,-7966.422632,-7945.08652,20,1.1583000200000002,0.128902,0.0026854474078150076
18,N18,N10,2,9,0.0186589,0.0111171,0.0638547,0.0665839,0.08587890000000001,0.47084723000000006,0.019124,0.011047,0.064308,0.066539,-7945.155095,-7945.08652,20,1.1583000200000002,0.128902,8.6311206086447e-06
19,Sp005,N10,1,9,0.0315753,0.0111171,0.0,0.0665839,0.0,0.47084723000000006,0.03141,0.010084,0.0,0.065881,-7943.176783,-7945.08652,20,1.1583000200000002,0.128902,-0.00024036704889148899
20,N10,N7,9,2,0.0111171,0.0165659,0.0665839,0.0518099,0.47084723000000006,0.0868042,0.012378,0.020855,0.066821,0.053582,-7953.234701,-7945.08652,20,1.1583000200000002,0.128902,0.0010255622741790454
21,N11,N7,3,2,0.00463383,0.0165659,0.0638547,0.0518099,0.13611310000000001,0.0868042,0.006152,0.020462,0.06301,0.054802,-7953.556448,-7945.08652,20,1.1583000200000002,0.128902,0.0010660586236133822
22,Sp017,N6,1,12,0.0349943,0.0108224,0.0,0.0665839,0.0,0.62271126,0.0492,0.012392,0.0,0.066828,-7962.397477,-7945.08652,20,1.1583000200000002,0.128902,0.0021788254862202053
23,Sp016,N6,1,12,0.0518099,0.0108224,0.0,0.0665839,0.0,0.62271126,0.058131,0.008849,0.0,0.066964,-7955.301194,-7945.08652,20,1.1583000200000002,0.128902,0.0012856592529592531
24,N6,N5,12,4,0.0108224,0.0379202,0.0665839,0.0166708,0.62271126,0.04377822,0.009128,0.043495,0.066133,0.016485,-7944.991921,-7945.08652,20,1.1583000200000002,0.128902,-1.190660413349615e-05
25,N7,N5,2,4,0.0165659,0.0379202,0.0518099,0.0166708,0.0868042,0.04377822,0.016545,0.04468,0.050767,0.016547,-7946.125834,-7945.08652,20,1.1583000200000002,0.128902,0.0001308121689278418
26,Sp014,Sp002,1,1,0.00351946,0.00534685,0.0,0.0,0.0,0.0,0.003523,0.011916,0.0,0.0,-7957.498647,-7945.08652,20,1.1583000200000002,0.128902,0.0015622393750849312
27,Sp003,Sp002,1,1,0.00202635,0.00534685,0.0,0.0,0.0,0.0,0.002154,0.011924,0.0,0.0,-7957.497979,-7945.08652,20,1.1583000200000002,0.128902,0.001562155297963945
28,N14,Sp011,2,1,0.00699261,0.0166708,0.00351946,0.0,0.00554581,0.0,0.002556,0.024011,0.003444,0.0,-7942.048001,-7945.08652,20,1.1583000200000002,0.128902,-0.00038244001400751564
29,Sp002,Sp011,1,1,0.00534685,0.0166708,0.0,0.0,0.0,0.0,0.00566,0.024532,0.0,0.0,-7951.831444,-7945.08652,20,1.1583000200000002,0.128902,0.0008489428004366826
30,N8,N4,3,14,0.00922215,0.00838594,0.00699261,0.0665839,0.01788527,0.73690376,0.002361,0.043463,0.006376,0.067191,-7962.628717,-7945.08652,20,1.1583000200000002,0.128902,0.0022079302668185116
31,Sp011,N4,1,14,0.0166708,0.00838594,0.0,0.0665839,0.0,0.73690376,0.017999,0.043899,0.0,0.067287,-7964.95739,-7945.08652,20,1.1583000200000002,0.128902,0.0025010262569173055
32,N4,Sp019,14,1,0.00838594,0.128902,0.0665839,0.0,0.73690376,0.0,0.012351,0.218548,0.066267,0.0,-8029.044431,-7945.08652,20,1.1583000200000002,0.128902,0.010567274602819608
33,N5,Sp019,4,1,0.0379202,0.128902,0.0166708,0.0,0.04377822,0.0,0.035652,0.221589,0.016959,0.0,-8030.344921,-7945.08652,20,1.1583000200000002,0.128902,0.010730959415656565
