idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp063,1,1,0.00753186,0.025327,0.0,0.0,0.0,0.0,0.009563,0.052038,0.0,0.0,-32055.448525,-31980.73509,67,6.391813669999996,0.30925,0.0023362013033704
1,Sp026,Sp063,1,1,0.0160373,0.025327,0.0,0.0,0.0,0.0,0.017509,0.05217,0.0,0.0,-32055.493168,-31980.73509,67,6.391813669999996,0.30925,0.0023375972375124844
2,Sp063,Sp062,1,1,0.025327,0.0339501,0.0,0.0,0.0,0.0,0.025389,0.037637,0.0,0.0,-31983.339699,-31980.73509,67,6.391813669999996,0.30925,8.144306228959171e-05
3,N59,Sp062,2,1,0.028775,0.0339501,0.0160373,0.0,0.02356916,0.0,0.02852,0.038863,0.016478,0.0,-31985.778839,-31980.73509,67,6.391813669999996,0.30925,0.00015771210342120968
4,N46,N37,3,2,0.00828437,0.0412303,0.028775,0.0130504,0.07767115999999999,0.0258648,0.011893,0.058581,0.029046,0.014525,-32013.449727,-31980.73509,67,6.391813669999996,0.30925,0.001022948250186733
5,Sp062,N37,1,2,0.0339501,0.0412303,0.0,0.0130504,0.0,0.0258648,0.033609,0.057337,0.0,0.014473,-32010.378756,-31980.73509,67,6.391813669999996,0.30925,0.0009269225962623094
6,Sp003,N36,1,4,0.0128144,0.0249674,0.0,0.0339501,0.0,0.11990562999999999,0.016868,0.059857,0.0,0.036975,-32048.251803,-31980.73509,67,6.391813669999996,0.30925,0.0021111682645816535
7,Sp002,N36,1,4,0.0130504,0.0249674,0.0,0.0339501,0.0,0.11990562999999999,0.012951,0.059372,0.0,0.037107,-32047.676062,-31980.73509,67,6.391813669999996,0.30925,0.002093165520167546
8,N36,Sp025,4,1,0.0249674,0.054085,0.0339501,0.0,0.11990562999999999,0.0,0.023812,0.062537,0.033074,0.0,-31988.602013,-31980.73509,67,6.391813669999996,0.30925,0.000245989436386073
9,N37,Sp025,2,1,0.0412303,0.054085,0.0130504,0.0,0.0258648,0.0,0.036103,0.062032,0.013472,0.0,-31985.194775,-31980.73509,67,6.391813669999996,0.30925,0.00013944910857899946
10,N30,N27,6,43,0.0143225,0.0472508,0.0412303,0.190524,0.21196812999999998,3.7894745500000004,0.016195,0.068685,0.041102,0.191279,-32006.812021,-31980.73509,67,6.391813669999996,0.30925,0.0008153949847186969
11,Sp025,N27,1,43,0.054085,0.0472508,0.0,0.190524,0.0,3.7894745500000004,0.054155,0.07078,0.0,0.191322,-32006.892385,-31980.73509,67,6.391813669999996,0.30925,0.000817907872548557
12,Sp065,N75,1,4,0.0184193,0.0509691,0.0,0.0685766,0.0,0.15885111000000002,0.018918,0.111283,0.0,0.069732,-32035.309798,-31980.73509,67,6.391813669999996,0.30925,0.0017064869786893976
13,Sp064,N75,1,4,0.00852232,0.0509691,0.0,0.0685766,0.0,0.15885111000000002,1e-06,0.108435,0.0,0.069221,-32026.693535,-31980.73509,67,6.391813669999996,0.30925,0.0014370665611864212
14,Sp039,N93,1,2,0.00798844,0.0331046,0.0,0.0223647,0.0,0.0418416,0.007765,0.094581,0.0,0.026602,-32072.11037,-31980.73509,67,6.391813669999996,0.30925,0.002857197614215321
15,Sp038,N93,1,2,0.00733987,0.0331046,0.0,0.0223647,0.0,0.0418416,0.007133,0.09439,0.0,0.026606,-32071.397607,-31980.73509,67,6.391813669999996,0.30925,0.00283491035290023
16,Sp029,N92,1,2,0.0223647,0.0685766,0.0,0.00798844,0.0,0.01532831,0.018146,0.094976,0.0,0.007904,-32007.003397,-31980.73509,67,6.391813669999996,0.30925,0.0008213790873185992
17,Sp028,N92,1,2,0.0194769,0.0685766,0.0,0.00798844,0.0,0.01532831,0.020541,0.097138,0.0,0.007902,-32012.834623,-31980.73509,67,6.391813669999996,0.30925,0.0010037146710251093
18,N92,N74,2,2,0.0685766,0.0644096,0.00798844,0.0184193,0.01532831,0.02694162,0.067892,0.096588,0.008315,0.016296,-32005.299914,-31980.73509,67,6.391813669999996,0.30925,0.0007681131759751853
19,N93,N74,2,2,0.0331046,0.0644096,0.0223647,0.0184193,0.0418416,0.02694162,0.0395,0.097761,0.021303,0.016357,-32007.661917,-31980.73509,67,6.391813669999996,0.30925,0.0008419702337743532
20,N74,N61,2,5,0.0644096,0.0227361,0.0184193,0.190524,0.02694162,0.8386225,0.071671,0.056607,0.019661,0.187059,-32015.399745,-31980.73509,67,6.391813669999996,0.30925,0.0010839230212328587
21,N75,N61,4,5,0.0509691,0.0227361,0.0685766,0.190524,0.15885111000000002,0.8386225,0.05787,0.054475,0.068389,0.186324,-32014.009074,-31980.73509,67,6.391813669999996,0.30925,0.0010404383734884035
22,Sp037,Sp042,1,1,0.0515233,0.143183,0.0,0.0,0.0,0.0,0.039218,0.242256,0.0,0.0,-32049.60081,-31980.73509,67,6.391813669999996,0.30925,0.0021533501280130082
23,Sp036,Sp042,1,1,0.0479361,0.143183,0.0,0.0,0.0,0.0,0.052751,0.244403,0.0,0.0,-32054.109783,-31980.73509,67,6.391813669999996,0.30925,0.0022943404144248384
24,Sp042,Sp016,1,1,0.143183,0.190524,0.0,0.0,0.0,0.0,0.150088,0.210035,0.0,0.0,-32002.546049,-31980.73509,67,6.391813669999996,0.30925,0.0006820030539830279
25,N113,Sp016,2,1,0.116287,0.190524,0.0515233,0.0,0.0994594,0.0,0.123453,0.213231,0.0498,0.0,-32006.455919,-31980.73509,67,6.391813669999996,0.30925,0.0008042600936976051
26,N94,Sp015,3,1,0.0899334,0.127808,0.143183,0.0,0.3589294,0.0,0.149979,0.121009,0.139997,0.0,-31995.161733,-31980.73509,67,6.391813669999996,0.30925,0.0004511041712894697
27,Sp016,Sp015,1,1,0.190524,0.127808,0.0,0.0,0.0,0.0,0.229839,0.128969,0.0,0.0,-31995.39267,-31980.73509,67,6.391813669999996,0.30925,0.0004583252998642309
28,N76,N60,4,6,0.0714277,0.0674541,0.190524,0.0685766,0.6393868,0.30117143,0.068445,0.06712,0.190673,0.068813,-31979.845601,-31980.73509,67,6.391813669999996,0.30925,-2.7813275632790066e-05
29,Sp015,N60,1,6,0.127808,0.0674541,0.0,0.0685766,0.0,0.30117143,0.136153,0.065689,0.0,0.068713,-31983.354257,-31980.73509,67,6.391813669999996,0.30925,8.1898273839857e-05
30,N60,Sp046,6,1,0.0674541,0.0274433,0.0685766,0.0,0.30117143,0.0,0.089088,0.060125,0.06921,0.0,-32039.661269,-31980.73509,67,6.391813669999996,0.30925,0.0018425523626699686
31,N61,Sp046,5,1,0.0227361,0.0274433,0.190524,0.0,0.8386225,0.0,0.039086,0.060124,0.191598,0.0,-32039.661263,-31980.73509,67,6.391813669999996,0.30925,0.0018425521750570705
32,N50,N39,11,16,0.136943,0.00019259,0.190524,0.167433,1.22998413,1.17310898,0.121357,1e-06,0.189209,0.168265,-31955.204399,-31980.73509,67,6.391813669999996,0.30925,-0.0007983147019026177
33,Sp046,N39,1,16,0.0274433,0.00019259,0.0,0.167433,0.0,1.17310898,0.03162,0.000568,0.0,0.167257,-31981.61363,-31980.73509,67,6.391813669999996,0.30925,2.7470913271040813e-05
34,Sp054,Sp048,1,1,0.0353867,0.0388109,0.0,0.0,0.0,0.0,0.037091,0.036764,0.0,0.0,-31981.094632,-31980.73509,67,6.391813669999996,0.30925,1.1242455778147212e-05
35,Sp013,Sp048,1,1,0.0827959,0.0388109,0.0,0.0,0.0,0.0,0.089709,0.041051,0.0,0.0,-31986.940241,-31980.73509,67,6.391813669999996,0.30925,0.00019402777899067778
36,N122,Sp033,2,1,0.0141712,0.0588438,0.0827959,0.0,0.1181826,0.0,0.014117,0.060231,0.083596,0.0,-31981.20538,-31980.73509,67,6.391813669999996,0.30925,1.4705415578398267e-05
37,Sp048,Sp033,1,1,0.0388109,0.0588438,0.0,0.0,0.0,0.0,0.036818,0.050851,0.0,0.0,-31973.824735,-31980.73509,67,6.391813669999996,0.30925,-0.00021607867925965118
38,N114,Sp044,3,1,0.00514165,0.102257,0.0827959,0.0,0.1711647,0.0,0.005513,0.083715,0.081119,0.0,-31964.978152,-31980.73509,67,6.391813669999996,0.30925,-0.0004927009324724883
39,Sp033,Sp044,1,1,0.0588438,0.102257,0.0,0.0,0.0,0.0,0.057657,0.099173,0.0,0.0,-31977.899456,-31980.73509,67,6.391813669999996,0.30925,-8.866694252083615e-05
40,N96,Sp058,4,1,7.5e-07,0.0786199,0.0827959,0.0,0.23515015,0.0,0.007165,0.082733,0.081496,0.0,-31984.873816,-31980.73509,67,6.391813669999996,0.30925,0.00012941309786513238
41,Sp044,Sp058,1,1,0.102257,0.0786199,0.0,0.0,0.0,0.0,0.105045,0.082676,0.0,0.0,-31984.505777,-31980.73509,67,6.391813669999996,0.30925,0.00011790495088335945
42,Sp058,N63,1,6,0.0786199,0.0043708,0.0,0.122881,0.0,0.32544444,0.082396,0.024132,0.0,0.125968,-32003.34553,-31980.73509,67,6.391813669999996,0.30925,0.0007070018852402927
43,N79,N63,5,6,0.0184402,0.0043708,0.102257,0.122881,0.3374079,0.32544444,0.017684,0.021497,0.102046,0.124742,-32000.817585,-31980.73509,67,6.391813669999996,0.30925,0.0006279560161292835
44,Sp032,Sp049,1,1,0.0276953,0.0173578,0.0,0.0,0.0,0.0,0.033749,0.025238,0.0,0.0,-32006.171603,-31980.73509,67,6.391813669999996,0.30925,0.000795369866527998
45,Sp031,Sp049,1,1,0.0243281,0.0173578,0.0,0.0,0.0,0.0,0.028299,0.02372,0.0,0.0,-32003.667066,-31980.73509,67,6.391813669999996,0.30925,0.0007170559380661031
46,Sp049,Sp045,1,1,0.0173578,0.0275169,0.0,0.0,0.0,0.0,0.017357,0.027517,0.0,0.0,-31980.735066,-31980.73509,67,6.391813669999996,0.30925,-7.50451706109352e-10
47,N125,Sp045,2,1,0.034594,0.0275169,0.0276953,0.0,0.0520234,0.0,0.034425,0.02257,0.030044,0.0,-31964.135424,-31980.73509,67,6.391813669999996,0.30925,-0.0005190520465925367
