idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp028,1,1,0.00141746,0.00152293,0.0,0.0,0.0,0.0,0.001447,0.010201,0.0,0.0,-14946.186084,-14904.98145,42,2.22382767,0.261246,0.0027644874391978217
1,Sp024,Sp028,1,1,0.00071205,0.00152293,0.0,0.0,0.0,0.0,0.000748,0.010201,0.0,0.0,-14946.18609,-14904.98145,42,2.22382767,0.261246,0.002764487841747695
2,N72,N67,2,2,0.00878839,0.00965286,0.00141746,0.0143039,0.00212951,0.01698742,0.009678,0.024292,0.001422,0.015715,-14958.564674,-14904.98145,42,2.22382767,0.261246,0.0035949876341509956
3,Sp028,N67,1,2,0.00152293,0.00965286,0.0,0.0143039,0.0,0.01698742,0.001921,0.023809,0.0,0.015694,-14957.872305,-14904.98145,42,2.22382767,0.261246,0.0035485354461814154
4,Sp026,N66,1,3,0.0143039,0.0162073,0.0,0.00878839,0.0,0.01244083,0.012855,0.024103,0.0,0.008117,-14920.96171,-14904.98145,42,2.22382767,0.261246,0.0010721422266513638
5,Sp023,N66,1,3,0.00268352,0.0162073,0.0,0.00878839,0.0,0.01244083,0.003499,0.024585,0.0,0.008125,-14926.870483,-14904.98145,42,2.22382767,0.261246,0.001468571636498165
6,N66,N63,3,2,0.0162073,0.00691103,0.00878839,0.00861202,0.01244083,0.01287972,0.019028,0.009493,0.009017,0.008296,-14914.171953,-14904.98145,42,2.22382767,0.261246,0.0006166061347228183
7,N67,N63,2,2,0.00965286,0.00691103,0.0143039,0.00861202,0.01698742,0.01287972,0.010161,0.00868,0.01281,0.008735,-14910.15013,-14904.98145,42,2.22382767,0.261246,0.00034677533932795854
8,Sp033,N62,1,5,0.00861202,0.00761812,0.0,0.0162073,0.0,0.055288409999999996,0.00911,0.011849,0.0,0.015331,-14916.597745,-14904.98145,42,2.22382767,0.261246,0.0007793565553212956
9,Sp025,N62,1,5,0.0042677,0.00761812,0.0,0.0162073,0.0,0.055288409999999996,0.004256,0.011652,0.0,0.015405,-14915.93369,-14904.98145,42,2.22382767,0.261246,0.0007348040007121599
