idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N30,Sp019,5,1,5e-08,0.00085778,0.00028557,0.0,0.00028572999999999994,0.0,1e-06,0.001143,0.000286,0.0,-5693.944879,-5689.27342,21,0.03650200000000001,0.00772904,0.0008210994014766882
9,Sp020,Sp019,1,1,1e-08,0.00085778,0.0,0.0,0.0,0.0,1e-06,0.001143,0.0,0.0,-5693.944879,-5689.27342,21,0.03650200000000001,0.00772904,0.0008210994014766882
10,N22,N17,6,2,0.00028495,0.00057111,0.00028557,0.00143031,0.0002857899999999999,0.00171593,0.001429,0.000572,0.000286,0.001431,-5716.080008,-5689.27342,21,0.03650200000000001,0.00772904,0.004711777062034656
11,Sp019,N17,1,2,0.00085778,0.00057111,0.0,0.00143031,0.0,0.00171593,0.002003,0.000572,0.0,0.001431,-5716.080007,-5689.27342,21,0.03650200000000001,0.00772904,0.004711776886265228
12,Sp009,N16,1,7,0.00143031,0.00114353,0.0,0.00085778,0.0,0.00142852,0.002003,0.001144,0.0,0.000858,-5700.537904,-5689.27342,21,0.03650200000000001,0.00772904,0.0019799512465687326
13,Sp008,N16,1,7,0.00028562,0.00114353,0.0,0.00085778,0.0,0.00142852,0.000857,0.001145,0.0,0.000858,-5700.537901,-5689.27342,21,0.03650200000000001,0.00772904,0.0019799507192606062
16,Sp007,N19,1,2,5e-08,0.00028566,0.0,1e-08,0.0,2e-08,1e-06,0.000571,0.0,1e-06,-5695.849503,-5689.27342,21,0.03650200000000001,0.00772904,0.0011558739604397366
17,Sp004,N19,1,2,0.00085982,0.00028566,0.0,1e-08,0.0,2e-08,0.000892,0.000538,0.0,1e-06,-5695.875852,-5689.27342,21,0.03650200000000001,0.00772904,0.001160505307547634
18,Sp006,N18,1,2,1e-08,0.0002861,0.0,0.00085982,0.0,0.00085987,1e-06,0.000572,0.0,0.00086,-5695.84933,-5689.27342,21,0.03650200000000001,0.00772904,0.0011558435523388092
19,Sp005,N18,1,2,1e-08,0.0002861,0.0,0.00085982,0.0,0.00085987,1e-06,0.000572,0.0,0.00086,-5695.849329,-5689.27342,21,0.03650200000000001,0.00772904,0.0011558433765693806
20,N18,N12,2,9,0.0002861,4e-08,0.00085982,0.00143031,0.00085987,0.00485909,0.000795,0.000355,0.00086,0.001431,-5709.620107,-5689.27342,21,0.03650200000000001,0.00772904,0.0035763243384423753
21,N19,N12,2,9,0.00028566,4e-08,1e-08,0.00143031,2e-08,0.00485909,0.000794,0.000355,1e-06,0.001431,-5709.620105,-5689.27342,21,0.03650200000000001,0.00772904,0.003576323986903678
22,N12,N11,9,3,4e-08,0.00303446,0.00143031,0.00135765,0.00485909,0.00271255,1e-06,0.005391,0.001431,0.001364,-5724.716389,-5689.27342,21,0.03650200000000001,0.00772904,0.0062297883022116585
23,N13,N11,4,3,0.00085725,0.00303446,0.00085982,0.00135765,0.00143165,0.00271255,0.000858,0.005391,0.000861,0.001364,-5724.716376,-5689.27342,21,0.03650200000000001,0.00772904,0.006229786017209886
24,Sp002,Sp000,1,1,0.00056669,0.00135765,0.0,0.0,0.0,0.0,0.000283,0.002051,0.0,0.0,-5693.124066,-5689.27342,21,0.03650200000000001,0.00772904,0.000676825618270227
25,Sp001,Sp000,1,1,3e-08,0.00135765,0.0,0.0,0.0,0.0,1e-06,0.002052,0.0,0.0,-5698.367287,-5689.27342,21,0.03650200000000001,0.00772904,0.0015984232657954398
26,N14,N10,2,13,0.00078818,0.00229306,0.00056669,0.00143031,0.00056672,0.00714803,0.001378,0.004474,0.000284,0.001431,-5726.378499,-5689.27342,21,0.03650200000000001,0.00772904,0.0065219363283826725
27,Sp000,N10,1,13,0.00135765,0.00229306,0.0,0.00143031,0.0,0.00714803,0.00176,0.004474,0.0,0.001431,-5726.378498,-5689.27342,21,0.03650200000000001,0.00772904,0.006521936152613244
28,N10,Sp003,13,1,0.00229306,0.00652683,0.00143031,0.0,0.00714803,0.0,0.00282,0.010754,0.001433,0.0,-5749.262515,-5689.27342,21,0.03650200000000001,0.00772904,0.01054424538450112
29,N11,Sp003,3,1,0.00303446,0.00652683,0.00135765,0.0,0.00271255,0.0,0.003581,0.010754,0.001361,0.0,-5749.262515,-5689.27342,21,0.03650200000000001,0.00772904,0.01054424538450112
30,N8,Sp017,16,1,0.00478312,0.00115925,0.00303446,0.0,0.0151881,0.0,0.012498,0.001176,0.003039,0.0,-5796.724924,-5689.27342,21,0.03650200000000001,0.00772904,0.018886683073143572
31,Sp003,Sp017,1,1,0.00652683,0.00115925,0.0,0.0,0.0,0.0,0.014254,0.001157,0.0,0.0,-5796.768423,-5689.27342,21,0.03650200000000001,0.00772904,0.01889432886493263
