idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp031,1,1,0.0322718,0.0155078,0.0,0.0,0.0,0.0,0.030348,0.024731,0.0,0.0,-7644.404428,-7621.14396,44,1.0246882400000004,0.0713822,0.003052096656628369
1,Sp029,Sp031,1,1,0.00786973,0.0155078,0.0,0.0,0.0,0.0,0.010843,0.024362,0.0,0.0,-7646.722423,-7621.14396,44,1.0246882400000004,0.0713822,0.0033562498142339025
2,Sp031,N31,1,9,0.0155078,0.0106429,0.0,0.0227266,0.0,0.16671170000000002,0.031313,0.020631,0.0,0.022895,-7690.90772,-7621.14396,44,1.0246882400000004,0.0713822,0.009153974831883351
3,N49,N31,2,9,0.0128296,0.0106429,0.0322718,0.0227266,0.04014153,0.16671170000000002,0.026014,0.021417,0.031111,0.022917,-7690.960643,-7621.14396,44,1.0246882400000004,0.0713822,0.009160919064964102
4,Sp043,Sp022,1,1,0.00384459,0.0107142,0.0,0.0,0.0,0.0,0.00396,0.024612,0.0,0.0,-7653.888328,-7621.14396,44,1.0246882400000004,0.0713822,0.004296516136141806
5,Sp021,Sp022,1,1,0.00189839,0.0107142,0.0,0.0,0.0,0.0,0.002045,0.024612,0.0,0.0,-7653.88861,-7621.14396,44,1.0246882400000004,0.0713822,0.004296553138460809
6,N68,N61,2,2,0.0140058,0.00726302,0.00384459,0.0134691,0.00574298,0.02339627,0.022218,0.012133,0.003545,0.013334,-7660.92991,-7621.14396,44,1.0246882400000004,0.0713822,0.005220469552709972
7,Sp022,N61,1,2,0.0107142,0.00726302,0.0,0.0134691,0.0,0.02339627,0.020537,0.01271,0.0,0.013382,-7661.936756,-7621.14396,44,1.0246882400000004,0.0713822,0.005352581740235192
8,Sp023,N60,1,3,0.00992717,0.01597,0.0,0.0140058,0.0,0.03046298,0.012919,0.018756,0.0,0.014405,-7632.0932,-7621.14396,44,1.0246882400000004,0.0713822,0.0014366924516145629
9,Sp020,N60,1,3,0.0134691,0.01597,0.0,0.0140058,0.0,0.03046298,0.016099,0.018766,0.0,0.014411,-7632.0934,-7621.14396,44,1.0246882400000004,0.0713822,0.0014367186943939337
10,N60,N51,3,4,0.01597,0.0181051,0.0140058,0.0227266,0.03046298,0.06675916,0.017441,0.020413,0.013856,0.021908,-7625.824536,-7621.14396,44,1.0246882400000004,0.0713822,0.0006141566180308377
