idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp036,1,1,0.0205253,0.0256511,0.0,0.0,0.0,0.0,0.040683,0.038042,0.0,0.0,-22160.484512,-22067.29382,53,3.607868690000001,0.396235,0.004223023120104545
1,Sp030,Sp036,1,1,0.0308899,0.0256511,0.0,0.0,0.0,0.0,0.050606,0.037718,0.0,0.0,-22160.415093,-22067.29382,53,3.607868690000001,0.396235,0.004219877333377558
2,Sp036,N17,1,25,0.0256511,0.014649,0.0,0.223654,0.0,1.5706328099999998,0.040934,0.016179,0.0,0.224862,-22106.501451,-22067.29382,53,3.607868690000001,0.396235,0.0017767303648472982
3,N23,N17,2,25,0.0342297,0.014649,0.0308899,0.223654,0.0514152,1.5706328099999998,0.049151,0.016951,0.030597,0.224932,-22107.136435,-22067.29382,53,3.607868690000001,0.396235,0.0018055052570103219
4,Sp052,N95,1,4,0.0182502,0.0133622,0.0,0.0405014,0.0,0.13704181,0.018804,0.011396,0.0,0.040192,-22066.337395,-22067.29382,53,3.607868690000001,0.396235,-4.334129086247461e-05
5,Sp038,N95,1,4,0.0335283,0.0133622,0.0,0.0405014,0.0,0.13704181,0.035188,0.012821,0.0,0.0403,-22069.903542,-22067.29382,53,3.607868690000001,0.396235,0.00011826198632638031
6,Sp018,Sp015,1,1,0.0151674,0.0405014,0.0,0.0,0.0,0.0,0.021491,0.043438,0.0,0.0,-22082.113336,-22067.29382,53,3.607868690000001,0.396235,0.000671560188615804
7,Sp016,Sp015,1,1,0.0378606,0.0405014,0.0,0.0,0.0,0.0,0.044854,0.043304,0.0,0.0,-22082.100931,-22067.29382,53,3.607868690000001,0.396235,0.0006709980444716758
8,N100,Sp009,2,1,0.0123114,0.0224447,0.0378606,0.0,0.053028,0.0,0.017699,0.021049,0.037813,0.0,-22074.145449,-22067.29382,53,3.607868690000001,0.396235,0.00031048795814695346
9,Sp015,Sp009,1,1,0.0405014,0.0224447,0.0,0.0,0.0,0.0,0.045883,0.023915,0.0,0.0,-22079.5702,-22067.29382,53,3.607868690000001,0.396235,0.0005563156089793404
10,N98,N94,3,2,0.00875631,0.00335934,0.0405014,0.0335283,0.10584079999999998,0.0517785,0.017276,0.004355,0.041407,0.032776,-22098.37856,-22067.29382,53,3.607868690000001,0.396235,0.001408633983557575
11,Sp009,N94,1,2,0.0224447,0.00335934,0.0,0.0335283,0.0,0.0517785,0.031697,0.004355,0.0,0.032775,-22098.378119,-22067.29382,53,3.607868690000001,0.396235,0.0014086139992312806
12,N94,Sp003,2,1,0.00335934,0.0468581,0.0335283,0.0,0.0517785,0.0,0.003284,0.048348,0.033561,0.0,-22070.077231,-22067.29382,53,3.607868690000001,0.396235,0.0001261328653483412
13,N95,Sp003,4,1,0.0133622,0.0468581,0.0405014,0.0,0.13704181,0.0,0.014156,0.049102,0.040689,0.0,-22070.155717,-22067.29382,53,3.607868690000001,0.396235,0.00012968953163657563
14,N90,N85,6,2,0.00337651,0.0251526,0.0405014,0.0419634,0.20554184999999997,0.07918549999999999,0.004431,0.026632,0.040717,0.042154,-22072.411764,-22067.29382,53,3.607868690000001,0.396235,0.0002319244054911235
15,Sp003,N85,1,2,0.0468581,0.0251526,0.0,0.0419634,0.0,0.07918549999999999,0.046868,0.02547,0.0,0.040298,-22067.944185,-22067.29382,53,3.607868690000001,0.396235,2.9471896522802973e-05
16,Sp006,N84,1,7,0.0419634,0.00387051,0.0,0.0468581,0.0,0.25577646,0.062866,0.005696,0.0,0.04784,-22115.307578,-22067.29382,53,3.607868690000001,0.396235,0.00217578822268117
17,Sp005,N84,1,7,0.0372221,0.00387051,0.0,0.0468581,0.0,0.25577646,0.058546,0.005766,0.0,0.047859,-22115.324422,-22067.29382,53,3.607868690000001,0.396235,0.0021765515242504053
18,N84,Sp041,7,1,0.00387051,0.0975911,0.0468581,0.0,0.25577646,0.0,0.004197,0.099289,0.046527,0.0,-22069.199478,-22067.29382,53,3.607868690000001,0.396235,8.635666953745557e-05
19,N85,Sp041,2,1,0.0251526,0.0975911,0.0419634,0.0,0.07918549999999999,0.0,0.025482,0.100834,0.041882,0.0,-22070.036689,-22067.29382,53,3.607868690000001,0.396235,0.0001242956668078442
