idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
72,N30,N23,20,2,1.3e-07,0.00242286,0.0250877,0.0248899,0.09475842000000001,0.0393259,1e-06,0.005045,0.025116,0.02455,-3386.744763,-3384.39214,62,1.0629421299999997,0.0852991,0.0006951390095121251
73,N31,N23,18,2,0.0129444,0.00242286,0.0271457,0.0248899,0.2161098,0.0393259,0.012964,0.005046,0.027179,0.024551,-3386.744844,-3384.39214,62,1.0629421299999997,0.0852991,0.0006951629429088271
74,Sp053,N22,1,38,0.0248899,0.00235501,0.0,0.0271457,0.0,0.32381275000000004,0.027098,0.002671,0.0,0.027175,-3385.49529,-3384.39214,62,1.0629421299999997,0.0852991,0.0003259521811795468
75,Sp038,N22,1,38,0.014436,0.00235501,0.0,0.0271457,0.0,0.32381275000000004,0.016293,0.00267,0.0,0.027175,-3385.495181,-3384.39214,62,1.0629421299999997,0.0852991,0.0003259199745097648
76,N22,N17,38,8,0.00235501,2.9e-07,0.0271457,0.0348138,0.32381275000000004,0.11786796,0.003013,0.016712,0.027423,0.036237,-3415.877334,-3384.39214,62,1.0629421299999997,0.0852991,0.009303057298791583
77,N23,N17,2,8,0.00242286,2.9e-07,0.0248899,0.0348138,0.0393259,0.11786796,0.002818,0.0167,0.026933,0.036234,-3415.877681,-3384.39214,62,1.0629421299999997,0.0852991,0.009303159828281605
78,Sp040,Sp041,1,1,1e-08,0.00264909,0.0,0.0,0.0,0.0,1e-06,0.013644,0.0,0.0,-3395.865953,-3384.39214,62,1.0629421299999997,0.0852991,0.003390213818425918
79,Sp039,Sp041,1,1,1e-08,0.00264909,0.0,0.0,0.0,0.0,1e-06,0.013644,0.0,0.0,-3395.865953,-3384.39214,62,1.0629421299999997,0.0852991,0.003390213818425918
80,Sp041,N25,1,5,0.00264909,0.00993337,0.0,0.0276125,0.0,0.05944178,0.005482,0.034257,0.0,0.032504,-3427.971643,-3384.39214,62,1.0629421299999997,0.0852991,0.012876611573740367
81,N35,N25,2,5,0.0110299,0.00993337,1e-08,0.0276125,2e-08,0.05944178,0.012485,0.034213,1e-06,0.032499,-3427.971909,-3384.39214,62,1.0629421299999997,0.0852991,0.012876690169833553
86,N46,Sp017,3,1,1.4e-07,0.0276125,0.00223265,0.0,0.00223281,0.0,1e-06,0.052438,0.002245,0.0,-3408.609146,-3384.39214,62,1.0629421299999997,0.0852991,0.007155496466789412
87,Sp011,Sp017,1,1,0.00448093,0.0276125,0.0,0.0,0.0,0.0,0.004506,0.052439,0.0,0.0,-3408.609156,-3384.39214,62,1.0629421299999997,0.0852991,0.007155499421529816
88,N36,N24,4,3,0.0251154,0.0348138,0.00448093,0.0110299,0.00671388,0.01367901,0.034755,0.033417,0.004488,0.010963,-3391.370695,-3384.39214,62,1.0629421299999997,0.0852991,0.0020619818009623854
89,Sp017,N24,1,3,0.0276125,0.0348138,0.0,0.0110299,0.0,0.01367901,0.037123,0.02837,0.0,0.010976,-3388.04777,-3384.39214,62,1.0629421299999997,0.0852991,0.0010801437448085438
92,N16,N13,40,3,0.0236861,0.00869079,0.0271457,0.0603445,0.36791652,0.10373872,0.025533,0.012669,0.02713,0.061834,-3391.851691,-3384.39214,62,1.0629421299999997,0.0852991,0.0022041036296697935
93,N17,N13,8,3,2.9e-07,0.00869079,0.0348138,0.0603445,0.11786796,0.10373872,0.000894,0.013588,0.034798,0.061864,-3391.858404,-3384.39214,62,1.0629421299999997,0.0852991,0.0022060871468635836
94,Sp059,Sp030,1,1,2.3e-07,0.0603445,0.0,0.0,0.0,0.0,1e-06,0.101049,0.0,0.0,-3418.487071,-3384.39214,62,1.0629421299999997,0.0852991,0.010074166819215013
95,Sp058,Sp030,1,1,0.00442839,0.0603445,0.0,0.0,0.0,0.0,0.004472,0.101054,0.0,0.0,-3418.487078,-3384.39214,62,1.0629421299999997,0.0852991,0.010074168887533283
96,N18,N12,2,48,0.0389656,0.0071265,0.00442839,0.0348138,0.00442862,0.50947087,0.046473,0.0085,0.004425,0.034814,-3388.014495,-3384.39214,62,1.0629421299999997,0.0852991,0.0010703118463098577
97,Sp030,N12,1,48,0.0603445,0.0071265,0.0,0.0348138,0.0,0.50947087,0.066609,0.007122,0.0,0.034601,-3387.115099,-3384.39214,62,1.0629421299999997,0.0852991,0.0008045636815597183
98,N12,N9,48,6,0.0071265,1.3e-07,0.0348138,0.0266308,0.50947087,0.11818751,0.012493,1e-06,0.03407,0.026767,-3389.898447,-3384.39214,62,1.0629421299999997,0.0852991,0.00162697074458993
99,N13,N9,3,6,0.00869079,1.3e-07,0.0603445,0.0266308,0.10373872,0.11818751,0.011799,1e-06,0.058676,0.026184,-3388.97941,-3384.39214,62,1.0629421299999997,0.0852991,0.0013554191743277095
100,Sp048,Sp056,1,1,1e-08,0.0201824,0.0,0.0,0.0,0.0,1e-06,0.047135,0.0,0.0,-3418.87,-3384.39214,62,1.0629421299999997,0.0852991,0.01018731239577928
101,Sp047,Sp056,1,1,1e-08,0.0201824,0.0,0.0,0.0,0.0,1e-06,0.047135,0.0,0.0,-3418.87,-3384.39214,62,1.0629421299999997,0.0852991,0.01018731239577928
102,Sp056,Sp049,1,1,0.0201824,0.0234207,0.0,0.0,0.0,0.0,0.025421,0.020556,0.0,0.0,-3388.097864,-3384.39214,62,1.0629421299999997,0.0852991,0.001094945221093652
103,N39,Sp049,2,1,0.0266308,0.0234207,1e-08,0.0,2e-08,0.0,0.033495,0.023454,1e-06,0.0,-3389.874418,-3384.39214,62,1.0629421299999997,0.0852991,0.0016198707990144284
106,N20,Sp033,4,1,2.1e-07,0.0187263,0.0266308,0.0,0.07718356,0.0,1e-06,0.016675,0.026598,0.0,-3383.300882,-3384.39214,62,1.0629421299999997,0.0852991,-0.00032243840396105084
107,Sp052,Sp033,1,1,0.0222772,0.0187263,0.0,0.0,0.0,0.0,0.018658,0.018274,0.0,0.0,-3382.664071,-3384.39214,62,1.0629421299999997,0.0852991,-0.0005105995193570499
110,N8,N7,51,2,0.00582012,0.00987341,0.0603445,0.0255278,0.6290268800000001,0.0493764,0.00586,0.017134,0.060487,0.025372,-3387.961857,-3384.39214,62,1.0629421299999997,0.0852991,0.0010547586840808155
111,N9,N7,6,2,1.3e-07,0.00987341,0.0266308,0.0255278,0.11818751,0.0493764,1e-06,0.017132,0.026713,0.02537,-3387.961901,-3384.39214,62,1.0629421299999997,0.0852991,0.001054771684938436
112,Sp055,N6,1,57,0.0238486,0.00751658,0.0,0.0603445,0.0,0.7530346400000001,0.023876,0.014387,0.0,0.060498,-3387.922515,-3384.39214,62,1.0629421299999997,0.0852991,0.0010431341446148958
113,Sp027,N6,1,57,0.0255278,0.00751658,0.0,0.0603445,0.0,0.7530346400000001,0.028364,0.014737,0.0,0.060534,-3388.654766,-3384.39214,62,1.0629421299999997,0.0852991,0.0012594953018653986
114,N6,Sp032,57,1,0.00751658,0.06881,0.0603445,0.0,0.7530346400000001,0.0,0.006208,0.100063,0.060503,0.0,-3394.796032,-3384.39214,62,1.0629421299999997,0.0852991,0.0030740799439394366
115,N7,Sp032,2,1,0.00987341,0.06881,0.0255278,0.0,0.0493764,0.0,0.008838,0.102094,0.026788,0.0,-3395.755208,-3384.39214,62,1.0629421299999997,0.0852991,0.0033574915464731317
116,N4,Sp026,59,1,0.0358983,0.0331656,0.0603445,0.0,0.81980103,0.0,0.110864,0.03331,0.060709,0.0,-3435.970444,-3384.39214,62,1.0629421299999997,0.0852991,0.01524004957652458
117,Sp032,Sp026,1,1,0.06881,0.0331656,0.0,0.0,0.0,0.0,0.139714,0.03575,0.0,0.0,-3436.399839,-3384.39214,62,1.0629421299999997,0.0852991,0.015366924649576875
