idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N37,1,2,2.3e-07,0.00254983,0.0,0.00127082,0.0,0.00127083,1e-06,0.00383,0.0,0.001272,-2367.24843,-2362.92444,33,0.2923146899999999,0.113896,0.0018299315571852657
1,Sp022,N37,1,2,1e-08,0.00254983,0.0,0.00127082,0.0,0.00127083,1e-06,0.00383,0.0,0.001272,-2367.248428,-2362.92444,33,0.2923146899999999,0.113896,0.0018299307107763885
2,Sp021,N36,1,2,0.00127082,0.00132141,0.0,2.3e-07,0.0,2.4e-07,0.001273,0.003983,0.0,1e-06,-2373.054484,-2362.92444,33,0.2923146899999999,0.113896,0.004287079107785604
3,Sp020,N36,1,2,1e-08,0.00132141,0.0,2.3e-07,0.0,2.4e-07,1e-06,0.003983,0.0,1e-06,-2373.054484,-2362.92444,33,0.2923146899999999,0.113896,0.004287079107785604
4,N36,N31,2,2,0.00132141,0.0124877,2.3e-07,0.00125157,2.4e-07,0.00125158,0.001413,0.014952,1e-06,0.001253,-2368.815151,-2362.92444,33,0.2923146899999999,0.113896,0.002492974764779195
5,N37,N31,2,2,0.00254983,0.0124877,0.00127082,0.00125157,0.00127083,0.00125158,0.002637,0.014952,0.001272,0.001253,-2368.815151,-2362.92444,33,0.2923146899999999,0.113896,0.002492974764779195
6,Sp006,N30,1,4,0.00125157,0.00253021,0.0,0.00254983,0.0,0.005142310000000001,0.001255,0.012923,0.0,0.002565,-2401.239734,-2362.92444,33,0.2923146899999999,0.113896,0.016215200685807986
7,Sp005,N30,1,4,1e-08,0.00253021,0.0,0.00254983,0.0,0.005142310000000001,1e-06,0.012923,0.0,0.002565,-2401.239735,-2362.92444,33,0.2923146899999999,0.113896,0.01621520110901233
8,N30,N23,4,5,0.00253021,6e-08,0.00254983,0.005297,0.005142310000000001,0.009225209999999998,0.006404,1e-06,0.002558,0.005305,-2374.203768,-2362.92444,33,0.2923146899999999,0.113896,0.004773461143768134
9,N31,N23,2,5,0.0124877,6e-08,0.00125157,0.005297,0.00125158,0.009225209999999998,0.017225,1e-06,0.001254,0.005305,-2374.203777,-2362.92444,33,0.2923146899999999,0.113896,0.004773464952607794
18,N22,N17,6,10,0.0046473,0.00089204,0.0124877,0.0138219,0.0214118,0.05558942,0.004253,0.000882,0.011426,0.013821,-2358.194522,-2362.92444,33,0.2923146899999999,0.113896,-0.0020017220694539
20,Sp019,Sp031,1,1,1e-08,0.0016346,0.0,0.0,0.0,0.0,0.006334,0.001658,0.0,0.0,-2367.646566,-2362.92444,33,0.2923146899999999,0.113896,0.0019984244608346924
21,Sp011,Sp031,1,1,2.2e-07,0.0016346,0.0,0.0,0.0,0.0,0.009864,0.001657,0.0,0.0,-2367.646291,-2362.92444,33,0.2923146899999999,0.113896,0.0019983080796270587
22,Sp031,Sp010,1,1,0.0016346,0.00803078,0.0,0.0,0.0,0.0,0.006594,0.009835,0.0,0.0,-2386.002622,-2362.92444,33,0.2923146899999999,0.113896,0.009766787972280738
23,N61,Sp010,2,1,0.0138219,0.00803078,2.2e-07,0.0,2.3000000000000002e-07,0.0,0.018349,0.009209,1e-06,0.0,-2385.962234,-2362.92444,33,0.2923146899999999,0.113896,0.009749695593313304
24,N58,Sp013,3,1,0.0118294,0.0078658,0.0138219,0.0,0.01545673,0.0,0.01183,0.00657,0.013822,0.0,-2360.166066,-2362.92444,33,0.2923146899999999,0.113896,-0.0011673559904437755
28,Sp017,N52,1,5,1e-08,1.1e-07,0.0,0.0138219,0.0,0.04318309,1e-06,0.003308,0.0,0.013794,-2375.220565,-2362.92444,33,0.2923146899999999,0.113896,0.005203774099522329
29,Sp016,N52,1,5,9e-08,1.1e-07,0.0,0.0138219,0.0,0.04318309,1e-06,0.003308,0.0,0.013794,-2375.220565,-2362.92444,33,0.2923146899999999,0.113896,0.005203774099522329
30,N52,Sp012,5,1,1.1e-07,0.00511137,0.0138219,0.0,0.04318309,0.0,1e-06,0.005203,0.013825,0.0,-2363.009887,-2362.92444,33,0.2923146899999999,0.113896,3.616154564823315e-05
31,N53,Sp012,2,1,0.00261055,0.00511137,9e-08,0.0,1e-07,0.0,0.002611,0.005203,1e-06,0.0,-2363.010017,-2362.92444,33,0.2923146899999999,0.113896,3.621656221909699e-05
