idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp011,1,1,0.003464,0.00514401,0.0,0.0,0.0,0.0,0.003905,0.007311,0.0,0.0,-12866.656575,-12845.99494,47,1.0731774399999996,0.107772,0.0016084106444463838
1,Sp008,Sp011,1,1,0.00194194,0.00514401,0.0,0.0,0.0,0.0,0.003036,0.007398,0.0,0.0,-12868.077334,-12845.99494,47,1.0731774399999996,0.107772,0.0017190100185419434
2,Sp011,N65,1,4,0.00514401,0.00486305,0.0,0.0247618,0.0,0.0400152,0.004825,0.004825,0.0,0.025573,-12847.925276,-12845.99494,47,1.0731774399999996,0.107772,0.00015026753544707862
3,N73,N65,2,4,0.00323644,0.00486305,0.003464,0.0247618,0.00540594,0.0400152,0.003413,0.00492,0.003494,0.025775,-12849.107457,-12845.99494,47,1.0731774399999996,0.107772,0.00024229473968635787
4,Sp029,Sp046,1,1,1e-08,0.00717455,0.0,0.0,0.0,0.0,1e-06,0.012727,0.0,0.0,-12880.157851,-12845.99494,47,1.0731774399999996,0.107772,0.002659421178317811
5,Sp018,Sp046,1,1,1e-08,0.00717455,0.0,0.0,0.0,0.0,1e-06,0.012727,0.0,0.0,-12880.157851,-12845.99494,47,1.0731774399999996,0.107772,0.002659421178317811
6,Sp046,Sp031,1,1,0.00717455,0.0247618,0.0,0.0,0.0,0.0,0.005325,0.024154,0.0,0.0,-12841.737056,-12845.99494,47,1.0731774399999996,0.107772,-0.0003314561479969381
7,N83,Sp031,2,1,0.0072892,0.0247618,1e-08,0.0,2e-08,0.0,0.007773,0.025078,1e-06,0.0,-12847.156837,-12845.99494,47,1.0731774399999996,0.107772,9.044819069498664e-05
8,N74,N64,3,3,0.00078963,0.00114255,0.0072892,0.00514401,0.01446377,0.013786389999999999,0.006485,0.001396,0.006975,0.00524,-12871.143721,-12845.99494,47,1.0731774399999996,0.107772,0.0019577137557240756
9,Sp031,N64,1,3,0.0247618,0.00114255,0.0,0.00514401,0.0,0.013786389999999999,0.028769,1e-06,0.0,0.005086,-12862.200365,-12845.99494,47,1.0731774399999996,0.107772,0.001261515754574951
10,N64,N57,3,6,0.00114255,0.00253072,0.00514401,0.010766,0.013786389999999999,0.031359109999999996,0.002797,0.002961,0.005188,0.010704,-12852.234707,-12845.99494,47,1.0731774399999996,0.107772,0.0004857363737992504
11,N65,N57,4,6,0.00486305,0.00253072,0.0247618,0.010766,0.0400152,0.031359109999999996,0.00486,0.002432,0.02368,0.0107,-12850.308747,-12845.99494,47,1.0731774399999996,0.107772,0.0003358094892725088
12,Sp043,N85,1,2,0.00493832,0.00272498,0.0,0.0010854,0.0,0.00162677,0.008535,0.002834,0.0,0.001087,-12872.256425,-12845.99494,47,1.0731774399999996,0.107772,0.0020443325038394483
13,Sp032,N85,1,2,0.00069701,0.00272498,0.0,0.0010854,0.0,0.00162677,0.004802,0.002838,0.0,0.001087,-12872.256575,-12845.99494,47,1.0731774399999996,0.107772,0.0020443441806305843
14,Sp022,N84,1,2,0.0010854,0.00350594,0.0,0.00493832,0.0,0.00563533,0.001203,0.006152,0.0,0.004863,-12872.945959,-12845.99494,47,1.0731774399999996,0.107772,0.0020980094672215467
15,Sp019,N84,1,2,0.00054137,0.00350594,0.0,0.00493832,0.0,0.00563533,0.000661,0.006152,0.0,0.004863,-12872.945959,-12845.99494,47,1.0731774399999996,0.107772,0.0020980094672215467
16,N84,Sp010,2,1,0.00350594,0.010766,0.00493832,0.0,0.00563533,0.0,0.003528,0.011221,0.004939,0.0,-12846.81484,-12845.99494,47,1.0731774399999996,0.107772,6.382534041373344e-05
17,N85,Sp010,2,1,0.00272498,0.010766,0.0010854,0.0,0.00162677,0.0,0.002746,0.011221,0.001086,0.0,-12846.814833,-12845.99494,47,1.0731774399999996,0.107772,6.382479549691193e-05
18,N76,Sp023,4,1,0.0004627,0.0049812,0.00493832,0.0,0.01349302,0.0,0.001267,0.005837,0.00494,0.0,-12857.340217,-12845.99494,47,1.0731774399999996,0.107772,0.0008831762002858418
19,Sp010,Sp023,1,1,0.010766,0.0049812,0.0,0.0,0.0,0.0,0.011495,0.005836,0.0,0.0,-12857.341177,-12845.99494,47,1.0731774399999996,0.107772,0.0008832509317491407
20,N66,N56,5,7,0.00165619,0.00196224,0.010766,0.0247618,0.02472172,0.059807189999999996,0.002459,0.002981,0.011245,0.025116,-12857.861831,-12845.99494,47,1.0731774399999996,0.107772,0.0009237813852042252
21,Sp023,N56,1,7,0.0049812,0.00196224,0.0,0.0247618,0.0,0.059807189999999996,0.005722,0.003119,0.0,0.025117,-12859.207162,-12845.99494,47,1.0731774399999996,0.107772,0.001028509045948613
22,N56,Sp005,7,1,0.00196224,0.0147945,0.0247618,0.0,0.059807189999999996,0.0,0.002494,0.016721,0.024355,0.0,-12850.641216,-12845.99494,47,1.0731774399999996,0.107772,0.0003616906297800152
23,N57,Sp005,6,1,0.00253072,0.0147945,0.010766,0.0,0.031359109999999996,0.0,0.002209,0.01638,0.011248,0.0,-12848.098231,-12845.99494,47,1.0731774399999996,0.107772,0.00016373126486685696
24,N48,N43,13,3,0.00282948,0.009835,0.0247618,0.0186519,0.09565926,0.04278444,0.006441,0.022596,0.024703,0.016483,-12950.316148,-12845.99494,47,1.0731774399999996,0.107772,0.008120913054010543
25,Sp005,N43,1,3,0.0147945,0.009835,0.0,0.0186519,0.0,0.04278444,0.018587,0.022314,0.0,0.016495,-12950.317552,-12845.99494,47,1.0731774399999996,0.107772,0.008121022348775729
26,Sp038,Sp025,1,1,0.012097,0.0186519,0.0,0.0,0.0,0.0,0.010099,0.017576,0.0,0.0,-12839.255128,-12845.99494,47,1.0731774399999996,0.107772,-0.0005246625139959615
27,Sp034,Sp025,1,1,0.0118939,0.0186519,0.0,0.0,0.0,0.0,0.011939,0.01875,0.0,0.0,-12846.016584,-12845.99494,47,1.0731774399999996,0.107772,1.684883117381843e-06
28,N50,N42,2,14,0.00014164,0.0214228,0.012097,0.0247618,0.023990900000000003,0.11328324,0.00071,0.025619,0.013954,0.024816,-12879.495294,-12845.99494,47,1.0731774399999996,0.107772,0.0026078442469011113
29,Sp025,N42,1,14,0.0186519,0.0214228,0.0,0.0247618,0.0,0.11328324,0.020744,0.02767,0.0,0.024809,-12887.55292,-12845.99494,47,1.0731774399999996,0.107772,0.0032350923532280004
30,N42,N33,14,8,0.0214228,0.0318968,0.0247618,0.0412402,0.11328324,0.11151187999999998,0.021414,0.031342,0.024708,0.041452,-12845.787451,-12845.99494,47,1.0731774399999996,0.107772,-1.6152038123124985e-05
31,N43,N33,3,8,0.009835,0.0318968,0.0186519,0.0412402,0.04278444,0.11151187999999998,0.010017,0.031605,0.018537,0.041383,-12846.626027,-12845.99494,47,1.0731774399999996,0.107772,4.912714063390034e-05
32,Sp042,Sp017,1,1,0.00512451,0.00245187,0.0,0.0,0.0,0.0,0.004399,0.004176,0.0,0.0,-12849.016174,-12845.99494,47,1.0731774399999996,0.107772,0.00023518878951075018
33,Sp021,Sp017,1,1,0.00310565,0.00245187,0.0,0.0,0.0,0.0,0.003847,0.004243,0.0,0.0,-12851.195117,-12845.99494,47,1.0731774399999996,0.107772,0.00040480920507032385
34,N68,N61,2,2,0.00648782,1.7e-07,0.00512451,0.0229864,0.00823016,0.03165625,0.042594,1e-06,0.006884,0.022153,-12897.369981,-12845.99494,47,1.0731774399999996,0.107772,0.003999304159775679
35,Sp017,N61,1,2,0.00245187,1.7e-07,0.0,0.0229864,0.0,0.03165625,0.012584,1e-06,0.0,0.023457,-12898.418056,-12845.99494,47,1.0731774399999996,0.107772,0.004080891845657222
37,Sp000,N60,1,3,0.0229864,0.0412402,0.0,0.00648782,0.0,0.01716985,0.022979,0.040203,0.0,0.006934,-12845.953057,-12845.99494,47,1.0731774399999996,0.107772,-3.2603936242770047e-06
38,N60,N53,3,2,0.0412402,0.00535688,0.00648782,0.00281821,0.01716985,0.00428852,0.046035,0.007556,0.005109,0.002583,-12852.043816,-12845.99494,47,1.0731774399999996,0.107772,0.0004708764115392783
39,N61,N53,2,2,1.7e-07,0.00535688,0.0229864,0.00281821,0.03165625,0.00428852,0.002432,0.007559,0.021616,0.002583,-12852.045864,-12845.99494,47,1.0731774399999996,0.107772,0.00047103583866110515
40,Sp015,N52,1,5,0.00147031,0.00779262,0.0,0.0412402,0.0,0.09006646999999998,1e-06,0.014156,0.0,0.036606,-12865.229201,-12845.99494,47,1.0731774399999996,0.107772,0.0014972963238610464
41,Sp007,N52,1,5,0.00281821,0.00779262,0.0,0.0412402,0.0,0.09006646999999998,0.003267,0.014822,0.0,0.037218,-12870.746283,-12845.99494,47,1.0731774399999996,0.107772,0.0019267750855894315
42,N52,Sp014,5,1,0.00779262,0.00400718,0.0412402,0.0,0.09006646999999998,0.0,0.002194,0.001009,0.043403,0.0,-12833.670859,-12845.99494,47,1.0731774399999996,0.107772,-0.0009593714661700357
