idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N58,Sp018,2,1,0.0922321,0.0888462,0.00140962,0.0,0.00267021,0.0,0.095235,0.095978,0.001413,0.0,-14648.589668,-14645.28788,33,11.15800863,4.23839,0.00022545053583478415
21,N59,Sp018,2,1,0.0167115,0.0888462,0.122079,0.0,0.1890054,0.0,0.015316,0.090442,0.122959,0.0,-14645.086792,-14645.28788,33,11.15800863,4.23839,-1.3730559730028308e-05
22,Sp018,Sp008,1,1,0.0888462,0.0672708,0.0,0.0,0.0,0.0,0.092716,0.080716,0.0,0.0,-14656.993861,-14645.28788,33,11.15800863,4.23839,0.0007993001637056912
23,N53,Sp008,4,1,0.0196962,0.0672708,0.122079,0.0,0.30061920999999997,0.0,0.02236,0.078806,0.122196,0.0,-14656.146149,-14645.28788,33,11.15800863,4.23839,0.000741417245531147
24,N44,N39,5,3,0.0310061,0.106461,0.122079,0.143758,0.40916160999999995,0.30654124,0.032909,0.124536,0.121905,0.14615,-14650.942118,-14645.28788,33,11.15800863,4.23839,0.0003860789932113637
25,Sp008,N39,1,3,0.0672708,0.106461,0.0,0.143758,0.0,0.30654124,0.064205,0.123484,0.0,0.145457,-14649.510134,-14645.28788,33,11.15800863,4.23839,0.0002883011952101175
26,Sp017,Sp010,1,1,0.0693013,0.143758,0.0,0.0,0.0,0.0,0.057327,0.142743,0.0,0.0,-14641.73473,-14645.28788,33,11.15800863,4.23839,-0.00024261387205996884
27,Sp005,Sp010,1,1,0.0844052,0.143758,0.0,0.0,0.0,0.0,0.083752,0.15007,0.0,0.0,-14645.909268,-14645.28788,33,11.15800863,4.23839,4.242921034335924e-05
28,N46,N38,2,6,0.00907674,0.0267731,0.0844052,0.122079,0.1537065,0.50743851,0.049643,0.094615,0.086738,0.120351,-14714.873956,-14645.28788,33,11.15800863,4.23839,0.004751431079414166
29,Sp010,N38,1,6,0.143758,0.0267731,0.0,0.122079,0.0,0.50743851,0.105271,0.096503,0.0,0.120901,-14686.641091,-14645.28788,33,11.15800863,4.23839,0.0028236529960242508
30,N38,Sp019,6,1,0.0267731,0.099683,0.122079,0.0,0.50743851,0.0,0.099445,0.117385,0.12003,0.0,-14684.911327,-14645.28788,33,11.15800863,4.23839,0.0027055423781809566
31,N39,Sp019,3,1,0.106461,0.099683,0.143758,0.0,0.30654124,0.0,0.12236,0.122079,0.092328,0.0,-14685.229167,-14645.28788,33,11.15800863,4.23839,0.002727244921866271
32,Sp019,N28,1,9,0.099683,0.0118254,0.0,0.104728,0.0,0.76542538,0.154238,0.021619,0.0,0.104565,-14669.148329,-14645.28788,33,11.15800863,4.23839,0.0016292236243839401
33,N33,N28,9,9,0.108312,0.0118254,0.143758,0.104728,0.9472138499999999,0.76542538,0.139597,0.011508,0.14225,0.106324,-14657.888449,-14645.28788,33,11.15800863,4.23839,0.0008603838383544413
34,N28,Sp001,9,1,0.0118254,0.122062,0.104728,0.0,0.76542538,0.0,0.025244,0.151671,0.104261,0.0,-14657.375709,-14645.28788,33,11.15800863,4.23839,0.0008253732599212011
35,N29,Sp001,10,1,0.06643,0.122062,0.143758,0.0,1.15520885,0.0,0.062174,0.150552,0.143736,0.0,-14657.103461,-14645.28788,33,11.15800863,4.23839,0.0008067837994592393
36,N24,N23,19,2,0.0455826,0.0623038,0.143758,0.101478,1.99888963,0.1984648,0.025075,0.108398,0.14362,0.100894,-14645.065231,-14645.28788,33,11.15800863,4.23839,-1.520277387673752e-05
37,Sp001,N23,1,2,0.122062,0.0623038,0.0,0.101478,0.0,0.1984648,0.122346,0.109396,0.0,0.101131,-14645.95795,-14645.28788,33,11.15800863,4.23839,4.575328293240238e-05
38,Sp030,N22,1,20,0.101478,0.0476696,0.0,0.143758,0.0,2.1665342300000003,0.102128,0.109236,0.0,0.143758,-14646.681277,-14645.28788,33,11.15800863,4.23839,9.51430256214139e-05
39,Sp029,N22,1,20,0.0969868,0.0476696,0.0,0.143758,0.0,2.1665342300000003,0.096958,0.109229,0.0,0.143748,-14646.681246,-14645.28788,33,11.15800863,4.23839,9.514090889965094e-05
40,N22,Sp032,20,1,0.0476696,4.23839,0.143758,0.0,2.1665342300000003,0.0,0.04801,4.566741,0.143801,0.0,-14647.211716,-14645.28788,33,11.15800863,4.23839,0.0001313621156349668
41,N23,Sp032,2,1,0.0623038,4.23839,0.101478,0.0,0.1984648,0.0,0.06214,4.566028,0.10139,0.0,-14647.228157,-14645.28788,33,11.15800863,4.23839,0.00013248472927933298
42,N18,Sp031,22,1,0.364609,0.443637,0.143758,0.0,2.4749724300000002,0.0,1.036491,0.438151,0.142933,0.0,-14650.905099,-14645.28788,33,11.15800863,4.23839,0.00038355128598535615
43,Sp032,Sp031,1,1,4.23839,0.443637,0.0,0.0,0.0,0.0,4.98227,0.43712,0.0,0.0,-14650.905045,-14645.28788,33,11.15800863,4.23839,0.0003835475987925516
44,N14,N11,23,3,0.696458,0.17294,4.23839,0.445258,7.07797143,1.1710917,0.802365,0.142164,4.26959,0.46544,-14643.695687,-14645.28788,33,11.15800863,4.23839,-0.00010871708450161287
45,Sp031,N11,1,3,0.443637,0.17294,0.0,0.445258,0.0,1.1710917,0.533173,0.172909,0.0,0.442818,-14648.147084,-14645.28788,33,11.15800863,4.23839,0.00019523030365998638
46,Sp025,Sp026,1,1,0.277417,0.445258,0.0,0.0,0.0,0.0,0.303184,0.475034,0.0,0.0,-14651.068691,-14645.28788,33,11.15800863,4.23839,0.0003947215682864774
47,Sp024,Sp026,1,1,0.375075,0.445258,0.0,0.0,0.0,0.0,0.355209,0.401271,0.0,0.0,-14627.842731,-14645.28788,33,11.15800863,4.23839,-0.0011911782918123982
48,Sp026,N10,1,24,0.445258,0.106652,0.0,4.23839,0.0,8.21806643,0.553076,0.123109,0.0,4.241484,-14658.964537,-14645.28788,33,11.15800863,4.23839,0.0009338605776863689
49,N17,N10,2,24,0.0733417,0.106652,0.375075,4.23839,0.6524920000000001,8.21806643,0.121339,0.121977,0.339037,4.242488,-14658.95399,-14645.28788,33,11.15800863,4.23839,0.0009331404143077942
50,N10,N9,24,2,0.106652,0.210784,4.23839,0.117854,8.21806643,0.1966426,0.127635,0.215496,4.258175,0.118739,-14646.853725,-14645.28788,33,11.15800863,4.23839,0.00010691800754148035
51,N11,N9,3,2,0.17294,0.210784,0.445258,0.117854,1.1710917,0.1966426,0.203311,0.199505,0.438259,0.118823,-14645.237445,-14645.28788,33,11.15800863,4.23839,-3.4437697921986712e-06
52,Sp027,N8,1,27,0.117854,0.0555429,0.0,4.23839,0.0,9.668750130000001,0.120746,0.22979,0.0,4.253034,-14683.533061,-14645.28788,33,11.15800863,4.23839,0.0026114325176379003
53,Sp023,N8,1,27,0.0787886,0.0555429,0.0,4.23839,0.0,9.668750130000001,0.083878,0.230124,0.0,4.253074,-14683.592148,-14645.28788,33,11.15800863,4.23839,0.002615467057654033
54,N8,Sp020,27,1,0.0555429,0.238408,4.23839,0.0,9.668750130000001,0.0,0.089632,0.25275,4.25012,0.0,-14654.250656,-14645.28788,33,11.15800863,4.23839,0.0006119904281458416
55,N9,Sp020,2,1,0.210784,0.238408,0.117854,0.0,0.1966426,0.0,0.240736,0.25001,0.113717,0.0,-14653.433448,-14645.28788,33,11.15800863,4.23839,0.0005561903642142616
56,N6,Sp028,29,1,0.0767897,0.298025,4.23839,0.0,10.131719630000003,0.0,0.089385,0.317401,4.231665,0.0,-14653.908833,-14645.28788,33,11.15800863,4.23839,0.000588650292888585
57,Sp020,Sp028,1,1,0.238408,0.298025,0.0,0.0,0.0,0.0,0.242624,0.30721,0.0,0.0,-14649.349084,-14645.28788,33,11.15800863,4.23839,0.0002773044840959203
58,N4,Sp022,30,1,0.0696102,0.0666731,4.23839,0.0,10.446917330000003,0.0,0.199108,0.070681,4.233916,0.0,-14686.345922,-14645.28788,33,11.15800863,4.23839,0.0028034984587821275
59,Sp028,Sp022,1,1,0.298025,0.0666731,0.0,0.0,0.0,0.0,0.46974,0.068581,0.0,0.0,-14686.221498,-14645.28788,33,11.15800863,4.23839,0.00279500262032411
