idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N76,N69,7,3,1.5e-07,1.5e-07,0.0146521,0.00241405,0.03703455,0.00241435,0.002418,1e-06,0.014786,0.002418,-3165.219103,-3161.04872,58,1.1129499199999995,0.158088,0.001319303613896887
45,Sp012,N69,1,3,0.0171522,1.5e-07,0.0,0.00241405,0.0,0.00241435,0.019759,1e-06,0.0,0.002418,-3165.219051,-3161.04872,58,1.1129499199999995,0.158088,0.0013192871636601225
50,N68,Sp043,8,1,0.00247136,0.0174947,0.0171522,0.0,0.054186899999999996,0.0,0.002479,0.024906,0.017204,0.0,-3166.238923,-3161.04872,58,1.1129499199999995,0.158088,0.0016419243927376453
51,N69,Sp043,3,1,1.5e-07,0.0174947,0.00241405,0.0,0.00241435,0.0,1e-06,0.023684,0.00242,0.0,-3166.1908,-3161.04872,58,1.1129499199999995,0.158088,0.0016267006476256014
52,N60,N48,11,17,0.00722165,2.3e-07,0.0171522,0.0131348,0.059072759999999995,0.05631153,0.014548,0.013873,0.017312,0.014243,-3181.076615,-3161.04872,58,1.1129499199999995,0.158088,0.006335838759233098
53,Sp043,N48,1,17,0.0174947,2.3e-07,0.0,0.0131348,0.0,0.05631153,0.02453,0.013794,0.0,0.014243,-3181.078674,-3161.04872,58,1.1129499199999995,0.158088,0.006336490125340457
54,N48,N41,17,2,2.3e-07,0.0342986,0.0131348,0.00240866,0.05631153,0.00240892,1e-06,0.044037,0.013317,0.002419,-3170.539188,-3161.04872,58,1.1129499199999995,0.158088,0.0030023162692666187
55,N49,N41,12,2,0.0244295,0.0342986,0.0174947,0.00240866,0.08378911,0.00240892,0.010988,0.043854,0.017382,0.002415,-3163.776336,-3161.04872,58,1.1129499199999995,0.158088,0.000862883252239189
56,Sp034,N40,1,29,2.6e-07,0.00907524,0.0,0.0244295,0.0,0.16453036999999998,1e-06,0.044151,0.0,0.024682,-3200.890891,-3161.04872,58,1.1129499199999995,0.158088,0.012604098996614086
57,Sp002,N40,1,29,0.00240866,0.00907524,0.0,0.0244295,0.0,0.16453036999999998,0.002423,0.04415,0.0,0.024682,-3200.890752,-3161.04872,58,1.1129499199999995,0.158088,0.012604055023865631
58,N40,N31,29,2,0.00907524,0.0322584,0.0244295,0.0297326,0.16453036999999998,0.0453129,0.008763,0.030385,0.024361,0.02951,-3160.596846,-3161.04872,58,1.1129499199999995,0.158088,-0.00014295065974176494
59,N41,N31,2,2,0.0342986,0.0322584,0.00240866,0.0297326,0.00240892,0.0453129,0.029989,0.030985,0.002404,0.02975,-3159.330153,-3161.04872,58,1.1129499199999995,0.158088,-0.000543669886872194
60,Sp045,N30,1,31,0.0297326,1.8e-07,0.0,0.0342986,0.0,0.21031313000000001,0.050868,0.007568,0.0,0.033707,-3187.379052,-3161.04872,58,1.1129499199999995,0.158088,0.00832961916512315
61,Sp042,N30,1,31,0.0155803,1.8e-07,0.0,0.0342986,0.0,0.21031313000000001,0.036752,0.007612,0.0,0.033678,-3187.37893,-3161.04872,58,1.1129499199999995,0.158088,0.008329580570336823
62,N30,Sp041,31,1,1.8e-07,0.0233713,0.0342986,0.0,0.21031313000000001,0.0,1e-06,0.017633,0.0445,0.0,-3165.301802,-3161.04872,58,1.1129499199999995,0.158088,0.0013454655010822411
63,N31,Sp041,2,1,0.0322584,0.0233713,0.0297326,0.0,0.0453129,0.0,0.039225,0.027349,0.02988,0.0,-3168.994297,-3161.04872,58,1.1129499199999995,0.158088,0.0025135889079243336
64,N24,Sp044,33,1,0.0114252,0.0152984,0.0342986,0.0,0.28788461000000004,0.0,0.013082,0.01511,0.03795,0.0,-3163.462639,-3161.04872,58,1.1129499199999995,0.158088,0.0007636449842506946
65,Sp041,Sp044,1,1,0.0233713,0.0152984,0.0,0.0,0.0,0.0,0.029798,0.017847,0.0,0.0,-3165.437551,-3161.04872,58,1.1129499199999995,0.158088,0.0013884097933170134
66,N18,N15,34,14,0.00853433,0.00538516,0.0342986,0.158088,0.32268111000000005,0.52063275,0.012407,0.01394,0.033755,0.159203,-3170.20616,-3161.04872,58,1.1129499199999995,0.158088,0.0028969626257454224
67,Sp044,N15,1,14,0.0152984,0.00538516,0.0,0.158088,0.0,0.52063275,0.019838,0.013782,0.0,0.15913,-3170.208102,-3161.04872,58,1.1129499199999995,0.158088,0.002897576978819953
70,Sp005,Sp006,1,1,1e-08,0.0135838,0.0,0.0,0.0,0.0,1e-06,0.029302,0.0,0.0,-3171.359973,-3161.04872,58,1.1129499199999995,0.158088,0.003261972184977999
71,N53,Sp006,2,1,1e-08,0.0135838,1e-08,0.0,2e-08,0.0,1e-06,0.029302,1e-06,0.0,-3171.359973,-3161.04872,58,1.1129499199999995,0.158088,0.003261972184977999
72,Sp006,Sp057,1,1,0.0135838,0.158088,0.0,0.0,0.0,0.0,0.01371,0.167927,0.0,0.0,-3163.624071,-3161.04872,58,1.1129499199999995,0.158088,0.0008147141117142953
73,N45,Sp057,3,1,0.0156089,0.158088,1e-08,0.0,4e-08,0.0,0.016445,0.16798,1e-06,0.0,-3163.628669,-3161.04872,58,1.1129499199999995,0.158088,0.0008161686922688105
74,Sp057,N27,1,5,0.158088,0.0238359,0.0,0.0535103,0.0,0.17346614,0.177761,0.025346,0.0,0.053905,-3168.155039,-3161.04872,58,1.1129499199999995,0.158088,0.0022480890455875164
75,N33,N27,4,5,0.0119613,0.0238359,0.0156089,0.0535103,0.029192740000000002,0.17346614,0.033707,0.019247,0.015899,0.054253,-3167.363939,-3161.04872,58,1.1129499199999995,0.158088,0.0019978240006373804
76,Sp056,N47,1,2,0.0208759,0.0215349,0.0,0.0321929,0.0,0.0496432,0.018508,0.019283,0.0,0.033718,-3158.11746,-3161.04872,58,1.1129499199999995,0.158088,-0.0009273061757807512
77,Sp050,N47,1,2,0.0182623,0.0215349,0.0,0.0321929,0.0,0.0496432,0.017709,0.01937,0.0,0.02746,-3159.541887,-3161.04872,58,1.1129499199999995,0.158088,-0.0004766876861043493
78,Sp053,N46,1,2,0.0321929,1.6e-07,0.0,0.0208759,0.0,0.0391382,0.04779,0.000597,0.0,0.022748,-3175.132802,-3161.04872,58,1.1129499199999995,0.158088,0.004455509309581381
79,Sp052,N46,1,2,0.0174503,1.6e-07,0.0,0.0208759,0.0,0.0391382,0.034999,0.000525,0.0,0.022759,-3175.131916,-3161.04872,58,1.1129499199999995,0.158088,0.004455229022854177
80,N46,Sp032,2,1,1.6e-07,0.0535103,0.0208759,0.0,0.0391382,0.0,1e-06,0.058509,0.0202,0.0,-3163.283253,-3161.04872,58,1.1129499199999995,0.158088,0.0007068960961792083
81,N47,Sp032,2,1,0.0215349,0.0535103,0.0321929,0.0,0.0496432,0.0,0.022878,0.060117,0.032425,0.0,-3163.52996,-3161.04872,58,1.1129499199999995,0.158088,0.0007849420302512992
82,N34,N26,4,5,0.00963938,0.0222389,0.0321929,0.158088,0.11031645999999999,0.19924204,0.02795,0.025182,0.032187,0.156803,-3175.361986,-3161.04872,58,1.1129499199999995,0.158088,0.004528011830200489
83,Sp032,N26,1,5,0.0535103,0.0222389,0.0,0.158088,0.0,0.19924204,0.064207,0.025173,0.0,0.15683,-3175.361837,-3161.04872,58,1.1129499199999995,0.158088,0.004527964693945037
84,N26,N21,5,4,0.0222389,0.00618296,0.158088,0.0248766,0.19924204,0.08618954000000001,0.029621,0.00825,0.158572,0.024934,-3166.41677,-3161.04872,58,1.1129499199999995,0.158088,0.0016981864170698513
85,N27,N21,5,4,0.0238359,0.00618296,0.0535103,0.0248766,0.17346614,0.08618954000000001,0.031065,0.006489,0.052833,0.024958,-3165.403434,-3161.04872,58,1.1129499199999995,0.158088,0.0013776168562185458
86,Sp048,N29,1,2,0.00486893,0.0191097,0.0,0.0248766,0.0,0.0461592,0.005117,0.026334,0.0,0.026367,-3169.637076,-3161.04872,58,1.1129499199999995,0.158088,0.002716932499540913
87,Sp047,N29,1,2,0.00290631,0.0191097,0.0,0.0248766,0.0,0.0461592,0.005027,0.026334,0.0,0.026367,-3169.637209,-3161.04872,58,1.1129499199999995,0.158088,0.0027169745741850537
88,Sp040,N28,1,2,0.0248766,0.0131454,0.0,0.00486893,0.0,0.007775239999999999,0.039333,0.01435,0.0,0.004906,-3175.561855,-3161.04872,58,1.1129499199999995,0.158088,0.004591240529820163
89,Sp038,N28,1,2,0.0212826,0.0131454,0.0,0.00486893,0.0,0.007775239999999999,0.032169,0.014551,0.0,0.004897,-3174.937331,-3161.04872,58,1.1129499199999995,0.158088,0.004393671920374676
90,N28,N20,2,10,0.0131454,0.00947727,0.00486893,0.158088,0.007775239999999999,0.41878298,0.01633,0.011092,0.004628,0.158508,-3162.966878,-3161.04872,58,1.1129499199999995,0.158088,0.0006068106409952465
91,N29,N20,2,10,0.0191097,0.00947727,0.0248766,0.158088,0.0461592,0.41878298,0.021023,0.011083,0.024491,0.158484,-3163.227051,-3161.04872,58,1.1129499199999995,0.158088,0.000689116553698695
92,N20,N14,10,35,0.00947727,0.0132081,0.158088,0.0342986,0.41878298,0.34651384,0.009918,0.015735,0.15807,0.03462,-3162.271854,-3161.04872,58,1.1129499199999995,0.158088,0.000386939306648934
93,N21,N14,4,35,0.00618296,0.0132081,0.0248766,0.0342986,0.08618954000000001,0.34651384,0.005453,0.013847,0.02532,0.033661,-3158.468634,-3161.04872,58,1.1129499199999995,0.158088,-0.0008162120323156353
94,N14,N11,35,3,0.0132081,0.0225856,0.0342986,0.041074,0.34651384,0.07518336,0.010242,0.027192,0.033438,0.03818,-3164.863634,-3161.04872,58,1.1129499199999995,0.158088,0.0012068507441416608
95,N15,N11,14,3,0.00538516,0.0225856,0.158088,0.041074,0.52063275,0.07518336,0.006481,0.029903,0.158354,0.035946,-3169.602598,-3161.04872,58,1.1129499199999995,0.158088,0.0027060253598369622
96,Sp008,Sp046,1,1,0.00191796,0.0107234,0.0,0.0,0.0,0.0,0.003422,0.051479,0.0,0.0,-3197.067073,-3161.04872,58,1.1129499199999995,0.158088,0.011394431465770129
97,Sp007,Sp046,1,1,0.021468,0.0107234,0.0,0.0,0.0,0.0,0.019667,0.051356,0.0,0.0,-3196.637016,-3161.04872,58,1.1129499199999995,0.158088,0.011258382629420643
98,Sp046,N10,1,49,0.0107234,0.0142759,0.0,0.158088,0.0,0.8857398499999999,0.027292,0.010348,0.0,0.156349,-3173.975449,-3161.04872,58,1.1129499199999995,0.158088,0.0040893798688431005
99,N17,N10,2,49,0.041074,0.0142759,0.021468,0.158088,0.02338596,0.8857398499999999,0.053472,0.015202,0.019094,0.157069,-3177.686488,-3161.04872,58,1.1129499199999995,0.158088,0.00526336968321072
100,N10,N9,49,2,0.0142759,0.00763534,0.158088,0.0180803,0.8857398499999999,0.01808085,0.014706,0.009251,0.158184,0.01805,-3163.154465,-3161.04872,58,1.1129499199999995,0.158088,0.0006661539212215298
101,N11,N9,3,2,0.0225856,0.00763534,0.041074,0.0180803,0.07518336,0.01808085,0.027792,0.01003,0.041907,0.018063,-3163.887295,-3161.04872,58,1.1129499199999995,0.158088,0.0008979852104273227
102,Sp001,N8,1,52,5.5e-07,0.00783361,0.0,0.158088,0.0,0.9977847099999999,0.000788,0.014801,0.0,0.158469,-3164.21683,-3161.04872,58,1.1129499199999995,0.158088,0.0010022338409260804
103,Sp000,N8,1,52,0.0180803,0.00783361,0.0,0.158088,0.0,0.9977847099999999,0.013154,0.014357,0.0,0.158131,-3161.462475,-3161.04872,58,1.1129499199999995,0.158088,0.00013089168711073756
104,N8,Sp035,52,1,0.00783361,0.0162502,0.158088,0.0,0.9977847099999999,0.0,0.018499,0.036279,0.159073,0.0,-3198.472195,-3161.04872,58,1.1129499199999995,0.158088,0.01183894280503214
105,N9,Sp035,2,1,0.00763534,0.0162502,0.0180803,0.0,0.01808085,0.0,0.017525,0.036825,0.013414,0.0,-3198.954296,-3161.04872,58,1.1129499199999995,0.158088,0.011991455797618998
106,N6,Sp037,54,1,0.0350121,0.0147227,0.158088,0.0,1.03133451,0.0,0.044832,0.01491,0.157968,0.0,-3170.259513,-3161.04872,58,1.1129499199999995,0.158088,0.0029138408850592455
107,Sp035,Sp037,1,1,0.0162502,0.0147227,0.0,0.0,0.0,0.0,0.026813,0.014906,0.0,0.0,-3170.259738,-3161.04872,58,1.1129499199999995,0.158088,0.002913912063968575
108,N4,Sp039,55,1,0.0109026,0.00240001,0.158088,0.0,1.08259681,0.0,0.013521,0.002402,0.15817,0.0,-3163.024435,-3161.04872,58,1.1129499199999995,0.158088,0.0006250188386846618
109,Sp037,Sp039,1,1,0.0147227,0.00240001,0.0,0.0,0.0,0.0,0.017113,0.002402,0.0,0.0,-3163.024402,-3161.04872,58,1.1129499199999995,0.158088,0.0006250083991113664
