idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N14,N11,9,5,0.00498211,7e-08,0.0307074,0.00752371,0.04927258,0.010010849999999998,0.005195,0.012479,0.030838,0.006297,-1812.044189,-1768.0977,21,0.11629981999999993,0.0307074,0.02485523792039316
17,Sp013,N11,1,5,0.0012057,7e-08,0.0,0.00752371,0.0,0.010010849999999998,0.001454,0.012471,0.0,0.006297,-1812.044497,-1768.0977,21,0.11629981999999993,0.0307074,0.024855412118911787
18,Sp018,N21,1,2,1e-08,0.00124323,0.0,1e-08,0.0,2e-08,1e-06,0.00249,0.0,1e-06,-1772.162502,-1768.0977,21,0.11629981999999993,0.0307074,0.0022989691123968276
19,Sp017,N21,1,2,1e-08,0.00124323,0.0,1e-08,0.0,2e-08,1e-06,0.00249,0.0,1e-06,-1772.162502,-1768.0977,21,0.11629981999999993,0.0307074,0.0022989691123968276
20,Sp002,N20,1,2,1e-08,0.00124373,0.0,1e-08,0.0,2e-08,1e-06,0.00249,0.0,1e-06,-1772.118886,-1768.0977,21,0.11629981999999993,0.0307074,0.002274300792314782
21,Sp001,N20,1,2,1e-08,0.00124373,0.0,1e-08,0.0,2e-08,1e-06,0.00249,0.0,1e-06,-1772.118886,-1768.0977,21,0.11629981999999993,0.0307074,0.002274300792314782
22,N20,Sp014,2,1,0.00124373,1.4e-07,1e-08,0.0,2e-08,0.0,0.003576,0.005161,1e-06,0.0,-1784.880356,-1768.0977,21,0.11629981999999993,0.0307074,0.00949192796303047
23,N21,Sp014,2,1,0.00124323,1.4e-07,1e-08,0.0,2e-08,0.0,0.003576,0.005161,1e-06,0.0,-1784.880356,-1768.0977,21,0.11629981999999993,0.0307074,0.00949192796303047
24,N16,N10,4,10,0.00752371,0.0137218,0.00124373,0.0307074,0.0024869999999999996,0.05546039,0.005032,0.013702,0.001242,0.030659,-1763.036812,-1768.0977,21,0.11629981999999993,0.0307074,-0.002862335039517317
25,Sp014,N10,1,10,1.4e-07,0.0137218,0.0,0.0307074,0.0,0.05546039,1e-06,0.01244,0.0,0.030696,-1764.390291,-1768.0977,21,0.11629981999999993,0.0307074,-0.0020968349203780413
26,N10,N7,10,2,0.0137218,0.00119699,0.0307074,0.00248224,0.05546039,0.0037210000000000003,0.031755,0.001546,0.030931,0.002499,-1821.862776,-1768.0977,21,0.11629981999999993,0.0307074,0.0304084304843561
27,N11,N7,5,2,7e-08,0.00119699,0.00752371,0.00248224,0.010010849999999998,0.0037210000000000003,1e-06,0.016637,0.005106,0.002509,-1825.983432,-1768.0977,21,0.11629981999999993,0.0307074,0.032738989480049635
28,Sp006,N6,1,15,0.00248224,0.0174181,0.0,0.0307074,0.0,0.07919311,0.002507,0.018596,0.0,0.030718,-1770.048607,-1768.0977,21,0.11629981999999993,0.0307074,0.0011033932118117203
29,Sp005,N6,1,15,0.00123876,0.0174181,0.0,0.0307074,0.0,0.07919311,0.001265,0.018596,0.0,0.030718,-1770.048606,-1768.0977,21,0.11629981999999993,0.0307074,0.0011033926462321803
30,N6,N5,15,2,0.0174181,7e-08,0.0307074,1e-08,0.07919311,2e-08,0.023809,1e-06,0.030798,1e-06,-1787.139752,-1768.0977,21,0.11629981999999993,0.0307074,0.010769796261824225
31,N7,N5,2,2,0.00119699,7e-08,0.00248224,1e-08,0.0037210000000000003,2e-08,0.007526,1e-06,0.002494,1e-06,-1787.139778,-1768.0977,21,0.11629981999999993,0.0307074,0.010769810966893938
34,N4,Sp012,17,1,0.00616458,1e-08,0.0307074,0.0,0.1015292,0.0,0.015053,1e-06,0.030859,0.0,-1802.481108,-1768.0977,21,0.11629981999999993,0.0307074,0.019446554339163452
35,N5,Sp012,2,1,7e-08,1e-08,1e-08,0.0,2e-08,0.0,0.008806,1e-06,1e-06,0.0,-1802.481108,-1768.0977,21,0.11629981999999993,0.0307074,0.019446554339163452
