idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,N69,1,4,0.00143942,9e-08,0.0,0.00143997,0.0,0.00359953,0.002163,1e-06,0.0,0.001441,-13879.814856,-13873.47135,46,2.4963231099999996,0.383833,0.0004572399971115427
1,Sp037,N69,1,4,1e-08,9e-08,0.0,0.00143997,0.0,0.00359953,0.00072,1e-06,0.0,0.001441,-13879.814856,-13873.47135,46,2.4963231099999996,0.383833,0.0004572399971115427
14,Sp031,Sp041,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00144,0.0,0.0,-13889.443275,-13873.47135,46,2.4963231099999996,0.383833,0.0011512565670883683
15,N79,Sp041,3,1,1.2e-07,1e-08,0.00073526,0.0,0.00073536,0.0,1e-06,0.00144,0.000735,0.0,-13889.443281,-13873.47135,46,2.4963231099999996,0.383833,0.0011512569995684634
18,N60,Sp027,6,1,1e-08,0.00071994,0.00143997,0.0,0.005758430000000001,0.0,1e-06,0.001441,0.00144,0.0,-13879.050401,-13873.47135,46,2.4963231099999996,0.383833,0.0004021380705125843
19,N61,Sp027,5,1,8e-08,0.00071994,0.00143963,0.0,0.00217513,0.0,1e-06,0.001441,0.00144,0.0,-13879.050401,-13873.47135,46,2.4963231099999996,0.383833,0.0004021380705125843
20,N46,N37,11,6,0.00071976,0.00070877,0.00143997,0.00581159,0.00793365,0.01591356,0.000754,0.001397,0.00144,0.005814,-13877.1065,-13873.47135,46,2.4963231099999996,0.383833,0.00026202166049811804
21,Sp027,N37,1,6,0.00071994,0.00070877,0.0,0.00581159,0.0,0.01591356,0.000755,0.001397,0.0,0.005814,-13877.106501,-13873.47135,46,2.4963231099999996,0.383833,0.0002620217325781558
26,N62,N49,3,2,1.1e-07,0.00581159,0.00288607,0.00072355,0.005046480000000001,0.0014408099999999998,1e-06,0.007996,0.002886,0.000725,-13889.255425,-13873.47135,46,2.4963231099999996,0.383833,0.0011377163365821617
27,Sp022,N49,1,2,0.00144039,0.00581159,0.0,0.00072355,0.0,0.0014408099999999998,0.00144,0.007996,0.0,0.000725,-13889.255429,-13873.47135,46,2.4963231099999996,0.383833,0.0011377166249023126
28,Sp023,N48,1,4,0.00072355,0.00217418,0.0,0.00288607,0.0,0.006486980000000001,0.00082,0.007892,0.0,0.002887,-13918.247804,-13873.47135,46,2.4963231099999996,0.383833,0.0032274874017021514
29,Sp021,N48,1,4,0.00071726,0.00217418,0.0,0.00288607,0.0,0.006486980000000001,0.000819,0.007892,0.0,0.002887,-13918.247805,-13873.47135,46,2.4963231099999996,0.383833,0.0032274874737821895
30,N48,N36,4,12,0.00217418,0.00072065,0.00288607,0.00143997,0.006486980000000001,0.00937335,0.002684,0.000923,0.002888,0.001441,-13876.08847,-13873.47135,46,2.4963231099999996,0.383833,0.00018864204451619066
31,N49,N36,2,12,0.00581159,0.00072065,0.00072355,0.00143997,0.0014408099999999998,0.00937335,0.006327,0.000922,0.000724,0.001441,-13876.088462,-13873.47135,46,2.4963231099999996,0.383833,0.00018864146787601983
32,N36,N25,12,3,0.00072065,0.00652602,0.00143997,0.00289586,0.00937335,0.00433478,0.000744,0.013187,0.00144,0.0029,-13911.003554,-13873.47135,46,2.4963231099999996,0.383833,0.0027053217650534886
33,N37,N25,6,3,0.00070877,0.00652602,0.00581159,0.00289586,0.01591356,0.00433478,0.000734,0.013187,0.005812,0.0029,-13911.003606,-13873.47135,46,2.4963231099999996,0.383833,0.0027053255132141398
34,Sp034,Sp033,1,1,1.1e-07,0.00289586,0.0,0.0,0.0,0.0,1e-06,0.003617,0.0,0.0,-13877.101268,-13873.47135,46,2.4963231099999996,0.383833,0.00026164453786834996
35,Sp028,Sp033,1,1,0.00072046,0.00289586,0.0,0.0,0.0,0.0,0.00072,0.003617,0.0,0.0,-13877.101264,-13873.47135,46,2.4963231099999996,0.383833,0.00026164424954833014
36,N38,N24,2,18,0.00071835,0.00662563,0.00072046,0.00581159,0.00072057,0.026716330000000003,0.000822,0.013095,0.000721,0.005816,-13904.295197,-13873.47135,46,2.4963231099999996,0.383833,0.0022217833029942904
37,Sp033,N24,1,18,0.00289586,0.00662563,0.0,0.00581159,0.0,0.026716330000000003,0.002995,0.013095,0.0,0.005816,-13904.295186,-13873.47135,46,2.4963231099999996,0.383833,0.002221782510114138
38,N24,N17,18,4,0.00662563,0.00678631,0.00581159,1e-08,0.026716330000000003,6e-08,0.006692,0.00873,0.005813,1e-06,-13874.871146,-13873.47135,46,2.4963231099999996,0.383833,0.00010089731435526383
39,N25,N17,3,4,0.00652602,0.00678631,0.00289586,1e-08,0.00433478,6e-08,0.004486,0.00871,0.002893,1e-06,-13873.609384,-13873.47135,46,2.4963231099999996,0.383833,9.949492561543132e-06
44,Sp038,N16,1,21,1e-08,0.00200056,0.0,0.00662563,0.0,0.04420276,1e-06,0.008771,0.0,0.00657,-13888.063869,-13873.47135,46,2.4963231099999996,0.383833,0.001051828964205113
45,N27,N16,3,21,1e-08,0.00200056,1e-08,0.00662563,4e-08,0.04420276,1e-06,0.008771,1e-06,0.00657,-13888.063869,-13873.47135,46,2.4963231099999996,0.383833,0.001051828964205113
46,N16,N13,21,8,0.00200056,0.00426802,0.00662563,0.0915915,0.04420276,0.27550569999999996,0.002225,0.099888,0.006664,0.092744,-13974.486249,-13873.47135,46,2.4963231099999996,0.383833,0.007281155267603576
47,N17,N13,4,8,0.00678631,0.00426802,1e-08,0.0915915,6e-08,0.27550569999999996,0.006694,0.099887,1e-06,0.092749,-13974.485455,-13873.47135,46,2.4963231099999996,0.383833,0.007281098036073012
48,Sp018,N43,1,3,0.00069841,0.00931776,0.0,0.00285437,0.0,0.00428168,0.000739,0.01968,0.0,0.002857,-13907.5527,-13873.47135,46,2.4963231099999996,0.383833,0.0024565841626941034
49,Sp017,N43,1,3,0.0021957,0.00931776,0.0,0.00285437,0.0,0.00428168,0.002212,0.01968,0.0,0.002857,-13907.552715,-13873.47135,46,2.4963231099999996,0.383833,0.0024565852438942766
50,Sp015,Sp014,1,1,1e-08,0.00142725,0.0,0.0,0.0,0.0,1e-06,0.004295,0.0,0.0,-13889.774419,-13873.47135,46,2.4963231099999996,0.383833,0.001175125431026287
51,Sp009,Sp014,1,1,5e-08,0.00142725,0.0,0.0,0.0,0.0,1e-06,0.004295,0.0,0.0,-13889.774417,-13873.47135,46,2.4963231099999996,0.383833,0.0011751252868663427
52,N56,N42,2,2,0.00285437,0.0103015,5e-08,0.0021957,6e-08,0.00289411,0.002915,0.019623,1e-06,0.002207,-13903.880199,-13873.47135,46,2.4963231099999996,0.383833,0.002191870241617608
53,Sp014,N42,1,2,0.00142725,0.0103015,0.0,0.0021957,0.0,0.00289411,0.001487,0.019623,0.0,0.002207,-13903.880116,-13873.47135,46,2.4963231099999996,0.383833,0.0021918642589765732
54,N42,Sp030,2,1,0.0103015,0.0194319,0.0021957,0.0,0.00289411,0.0,0.008169,0.028082,0.002199,0.0,-13881.71556,-13873.47135,46,2.4963231099999996,0.383833,0.0005942427667896362
55,N43,Sp030,3,1,0.00931776,0.0194319,0.00285437,0.0,0.00428168,0.0,0.006448,0.027805,0.00289,0.0,-13879.354447,-13873.47135,46,2.4963231099999996,0.383833,0.00042405371024894264
56,Sp030,N19,1,2,0.0194319,0.0770875,0.0,0.0272597,0.0,0.0516644,0.021177,0.161679,0.0,0.028986,-14004.54328,-13873.47135,46,2.4963231099999996,0.383833,0.009447666463087485
57,N29,N19,5,2,0.00893535,0.0770875,0.0103015,0.0272597,0.02679505,0.0516644,0.00903,0.16116,0.0113,0.029154,-14004.405728,-13873.47135,46,2.4963231099999996,0.383833,0.009437751713092335
