idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N23,Sp018,8,1,7e-08,0.0186251,0.0339068,0.0,0.16718384000000003,0.0,1e-06,0.018159,0.033832,0.0,-4344.756957,-4345.62515,22,0.6585618599999999,0.100606,-0.00019978552452924907
20,N18,N17,11,2,0.00085133,0.00435695,0.0339068,0.0166624,0.19291601000000003,0.0330668,1e-06,0.004016,0.034952,0.016936,-4341.390125,-4345.62515,22,0.6585618599999999,0.100606,-0.0009745490818507323
21,Sp018,N17,1,2,0.0186251,0.00435695,0.0,0.0166624,0.0,0.0330668,0.016884,0.004403,0.0,0.016991,-4343.677743,-4345.62515,22,0.6585618599999999,0.100606,-0.0004481304605850915
22,Sp019,N16,1,12,0.0164044,0.00081642,0.0,0.0339068,0.0,0.21239244000000004,0.020229,0.000753,0.0,0.033795,-4349.711,-4345.62515,22,0.6585618599999999,0.100606,0.0009402214546738785
23,Sp016,N16,1,12,0.0166624,0.00081642,0.0,0.0339068,0.0,0.21239244000000004,0.019632,0.000847,0.0,0.033804,-4349.71413,-4345.62515,22,0.6585618599999999,0.100606,0.0009409417192830006
24,N16,Sp021,12,1,0.00081642,0.0182519,0.0339068,0.0,0.21239244000000004,0.0,0.000435,0.025821,0.034637,0.0,-4351.587828,-4345.62515,22,0.6585618599999999,0.100606,0.0013721105236147368
25,N17,Sp021,2,1,0.00435695,0.0182519,0.0166624,0.0,0.0330668,0.0,0.005708,0.025726,0.01667,0.0,-4351.69341,-4345.62515,22,0.6585618599999999,0.100606,0.001396406682707092
26,N12,Sp003,14,1,0.00832013,0.0330685,0.0339068,0.0,0.2506326100000001,0.0,0.009867,0.066659,0.034187,0.0,-4407.61048,-4345.62515,22,0.6585618599999999,0.100606,0.014263846480177986
27,Sp021,Sp003,1,1,0.0182519,0.0330685,0.0,0.0,0.0,0.0,0.019646,0.066499,0.0,0.0,-4407.493659,-4345.62515,22,0.6585618599999999,0.100606,0.014236964041870916
28,N8,N7,15,3,0.035561,0.0089981,0.0339068,0.100606,0.27720464000000006,0.20184472,0.041301,0.007936,0.033983,0.1009,-4350.112157,-4345.62515,22,0.6585618599999999,0.100606,0.0010325342948642778
29,Sp003,N7,1,3,0.0330685,0.0089981,0.0,0.100606,0.0,0.20184472,0.039657,0.009661,0.0,0.099843,-4351.486428,-4345.62515,22,0.6585618599999999,0.100606,0.0013487767116775618
30,Sp008,Sp017,1,1,0.0634602,0.100606,0.0,0.0,0.0,0.0,0.066073,0.093856,0.0,0.0,-4342.589617,-4345.62515,22,0.6585618599999999,0.100606,-0.0006985261947870065
31,Sp006,Sp017,1,1,0.0310764,0.100606,0.0,0.0,0.0,0.0,0.034368,0.094291,0.0,0.0,-4345.856978,-4345.62515,22,0.6585618599999999,0.100606,5.334744530368672e-05
32,Sp017,N6,1,16,0.100606,0.00843679,0.0,0.035561,0.0,0.34583414000000007,0.107186,0.009328,0.0,0.036702,-4349.794232,-4345.62515,22,0.6585618599999999,0.100606,0.0009593745102474714
33,N11,N6,2,16,0.00670212,0.00843679,0.0634602,0.035561,0.0945366,0.34583414000000007,0.010883,0.007567,0.06276,0.036382,-4349.25153,-4345.62515,22,0.6585618599999999,0.100606,0.0008344898316873233
34,N6,Sp005,16,1,0.00843679,0.00891467,0.035561,0.0,0.34583414000000007,0.0,0.011652,0.010131,0.035059,0.0,-4349.224448,-4345.62515,22,0.6585618599999999,0.100606,0.0008282578169449544
35,N7,Sp005,3,1,0.0089981,0.00891467,0.100606,0.0,0.20184472,0.0,0.008527,0.009377,0.098049,0.0,-4345.22635,-4345.62515,22,0.6585618599999999,0.100606,-9.177045562706609e-05
36,N4,Sp007,19,1,0.00432104,0.0406265,0.100606,0.0,0.5651137500000001,0.0,0.004703,0.059632,0.099869,0.0,-4375.820047,-4345.62515,22,0.6585618599999999,0.100606,0.00694834366926478
37,Sp005,Sp007,1,1,0.00891467,0.0406265,0.0,0.0,0.0,0.0,0.01186,0.059632,0.0,0.0,-4375.820112,-4345.62515,22,0.6585618599999999,0.100606,0.006948358626836576
