idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N45,1,2,1e-08,0.00052266,0.0,0.0229556,0.0,0.02295563,1e-06,0.001045,0.0,0.022963,-8652.77292,-8648.67803,29,0.5761799100000002,0.0581159,0.0004734700477687115
1,Sp014,N45,1,2,0.0005223,0.00052266,0.0,0.0229556,0.0,0.02295563,0.000522,0.001045,0.0,0.022963,-8652.772916,-8648.67803,29,0.5761799100000002,0.0581159,0.00047346958527033644
2,Sp019,N44,1,2,0.0229556,0.00052228,0.0,0.0005223,0.0,0.00052231,0.022886,0.00065,0.0,0.000522,-8651.581991,-8648.67803,29,0.5761799100000002,0.0581159,0.0003357693499430665
3,Sp017,N44,1,2,3e-08,0.00052228,0.0,0.0005223,0.0,0.00052231,0.000376,0.000671,0.0,0.000522,-8652.611295,-8648.67803,29,0.5761799100000002,0.0581159,0.0004547822206304845
4,N44,Sp020,2,1,0.00052228,0.00835485,0.0005223,0.0,0.00052231,0.0,0.00053,0.012223,0.000523,0.0,-8666.790887,-8648.67803,29,0.5761799100000002,0.0581159,0.002094291975857041
5,N45,Sp020,2,1,0.00052266,0.00835485,0.0229556,0.0,0.02295563,0.0,0.00053,0.012223,0.022996,0.0,-8666.791001,-8648.67803,29,0.5761799100000002,0.0581159,0.002094305157062307
6,N38,N29,4,4,0.00411745,0.0148224,0.0229556,0.0005178,0.024522880000000004,0.0010356800000000002,0.00502,0.017988,0.023159,0.000518,-8665.752937,-8648.67803,29,0.5761799100000002,0.0581159,0.001974279414815974
7,Sp020,N29,1,4,0.00835485,0.0148224,0.0,0.0005178,0.0,0.0010356800000000002,0.008836,0.017849,0.0,0.000518,-8663.733575,-8648.67803,29,0.5761799100000002,0.0581159,0.0017407914767756797
12,N40,N28,3,5,3e-08,0.00497866,0.0005178,0.0229556,0.00051785,0.03699518,1e-06,0.019085,0.00052,0.023055,-8734.97249,-8648.67803,29,0.5761799100000002,0.0581159,0.009977763040856428
13,Sp022,N28,1,5,0.0005178,0.00497866,0.0,0.0229556,0.0,0.03699518,0.00052,0.019085,0.0,0.023055,-8734.972486,-8648.67803,29,0.5761799100000002,0.0581159,0.009977762578358054
14,N28,N23,5,4,0.00497866,0.00835621,0.0229556,0.0213936,0.03699518,0.0583698,0.004505,0.007353,0.022959,0.0212,-8646.233226,-8648.67803,29,0.5761799100000002,0.0581159,-0.0002826795021757608
15,N29,N23,4,4,0.0148224,0.00835621,0.0005178,0.0213936,0.0010356800000000002,0.0583698,0.014101,0.008574,0.000518,0.021184,-8645.793454,-8648.67803,29,0.5761799100000002,0.0581159,-0.00033352796693237067
16,Sp026,Sp025,1,1,0.00193471,0.0123432,0.0,0.0,0.0,0.0,0.002036,0.019132,0.0,0.0,-8674.486343,-8648.67803,29,0.5761799100000002,0.0581159,0.002984076053066039
17,Sp013,Sp025,1,1,0.00383231,0.0123432,0.0,0.0,0.0,0.0,0.003083,0.01879,0.0,0.0,-8670.714607,-8648.67803,29,0.5761799100000002,0.0581159,0.0025479705596117286
18,N42,Sp018,2,1,0.00714548,0.0213936,0.00383231,0.0,0.0057670199999999994,0.0,0.008255,0.028478,0.00308,0.0,-8675.663594,-8648.67803,29,0.5761799100000002,0.0581159,0.003120195237514296
19,Sp025,Sp018,1,1,0.0123432,0.0213936,0.0,0.0,0.0,0.0,0.012754,0.028701,0.0,0.0,-8674.181874,-8648.67803,29,0.5761799100000002,0.0581159,0.0029488719445370263
20,N30,N22,3,9,0.0117205,0.00200257,0.0123432,0.0229556,0.0252557,0.05783192,0.011154,0.004488,0.011934,0.022952,-8652.261066,-8648.67803,29,0.5761799100000002,0.0581159,0.00041428713007599305
21,Sp018,N22,1,9,0.0213936,0.00200257,0.0,0.0229556,0.0,0.05783192,0.023862,0.0057,0.0,0.022982,-8663.020638,-8648.67803,29,0.5761799100000002,0.0581159,0.0016583584161937912
22,N22,N17,9,3,0.00200257,0.00454961,0.0229556,0.01624,0.05783192,0.03139874,0.004523,0.009097,0.022993,0.016122,-8672.898766,-8648.67803,29,0.5761799100000002,0.0581159,0.002800513086044565
23,N23,N17,4,3,0.00835621,0.00454961,0.0213936,0.01624,0.0583698,0.03139874,0.004241,0.009055,0.021927,0.016209,-8656.975957,-8648.67803,29,0.5761799100000002,0.0581159,0.0009594445499321516
24,Sp028,Sp016,1,1,0.0010329,0.01624,0.0,0.0,0.0,0.0,0.001037,0.030721,0.0,0.0,-8713.940596,-8648.67803,29,0.5761799100000002,0.0581159,0.007545958558478243
25,Sp027,Sp016,1,1,4e-08,0.01624,0.0,0.0,0.0,0.0,1e-06,0.030175,0.0,0.0,-8711.381093,-8648.67803,29,0.5761799100000002,0.0581159,0.007250017029481307
26,N24,N16,2,13,0.0141258,0.00993564,0.0010329,0.0229556,0.00103294,0.1265605,0.013183,0.011705,0.001032,0.022946,-8650.036878,-8648.67803,29,0.5761799100000002,0.0581159,0.0001571162662418677
27,Sp016,N16,1,13,0.01624,0.00993564,0.0,0.0229556,0.0,0.1265605,0.015096,0.012342,0.0,0.02296,-8651.059588,-8648.67803,29,0.5761799100000002,0.0581159,0.00027536670826916546
28,N16,N11,13,5,0.00993564,0.0300358,0.0229556,0.0067505,0.1265605,0.01358468,0.011547,0.039167,0.02301,0.006851,-8678.931222,-8648.67803,29,0.5761799100000002,0.0581159,0.0034980134414831637
29,N17,N11,3,5,0.00454961,0.0300358,0.01624,0.0067505,0.03139874,0.01358468,0.007613,0.039814,0.016173,0.006788,-8681.392469,-8648.67803,29,0.5761799100000002,0.0581159,0.003782594159075341
30,Sp012,N27,1,2,4e-08,0.00216146,0.0,0.00260115,0.0,0.00363715,1e-06,0.008929,0.0,0.002612,-8688.388028,-8648.67803,29,0.5761799100000002,0.0581159,0.00459145292058008
31,Sp011,N27,1,2,0.00103544,0.00216146,0.0,0.00260115,0.0,0.00363715,0.001037,0.008929,0.0,0.002612,-8688.388774,-8648.67803,29,0.5761799100000002,0.0581159,0.004591539176537016
32,Sp010,N26,1,2,0.00260115,0.0067505,0.0,0.00103544,0.0,0.00103548,0.002617,0.008877,0.0,0.001036,-8654.668591,-8648.67803,29,0.5761799100000002,0.0581159,0.0006926562625202185
33,Sp009,N26,1,2,0.001036,0.0067505,0.0,0.00103544,0.0,0.00103548,0.001055,0.008878,0.0,0.001036,-8654.668572,-8648.67803,29,0.5761799100000002,0.0581159,0.0006926540656527792
34,N26,Sp008,2,1,0.0067505,1e-08,0.00103544,0.0,0.00103548,0.0,0.003478,1e-06,0.001034,0.0,-8631.009643,-8648.67803,29,0.5761799100000002,0.0581159,-0.0020429003066957407
36,N18,N10,4,16,8e-08,0.0161895,0.0067505,0.0229556,0.01358459,0.17244449,0.01759,0.024316,0.004545,0.023014,-8704.688946,-8648.67803,29,0.5761799100000002,0.0581159,0.006476240161295621
