idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp027,1,1,0.0171962,0.0307062,0.0,0.0,0.0,0.0,0.017546,0.035259,0.0,0.0,-7698.33103,-7687.34719,28,1.0896237599999998,0.0940511,0.0014288205968227996
1,Sp004,Sp027,1,1,0.021557,0.0307062,0.0,0.0,0.0,0.0,0.020973,0.035168,0.0,0.0,-7696.735896,-7687.34719,28,1.0896237599999998,0.0940511,0.0012213193664796255
2,Sp027,N27,1,4,0.0307062,0.0290699,0.0,0.0285388,0.0,0.08883481,0.033507,0.039255,0.0,0.027382,-7704.737035,-7687.34719,28,1.0896237599999998,0.0940511,0.002262138624702821
3,N33,N27,2,4,0.00948542,0.0290699,0.021557,0.0285388,0.0387532,0.08883481,0.010921,0.036883,0.021035,0.02799,-7702.289218,-7687.34719,28,1.0896237599999998,0.0940511,0.0019437170756950659
4,Sp018,Sp019,1,1,0.00279523,0.020813,0.0,0.0,0.0,0.0,0.002892,0.017363,0.0,0.0,-7684.355665,-7687.34719,28,1.0896237599999998,0.0940511,-0.000389149198814886
5,Sp016,Sp019,1,1,0.0260338,0.020813,0.0,0.0,0.0,0.0,0.026697,0.022119,0.0,0.0,-7689.691857,-7687.34719,28,1.0896237599999998,0.0940511,0.0003050033961064519
6,Sp019,Sp017,1,1,0.020813,0.0285388,0.0,0.0,0.0,0.0,0.021231,0.029233,0.0,0.0,-7688.44393,-7687.34719,28,1.0896237599999998,0.0940511,0.0001426682017727307
7,N43,Sp017,2,1,0.00438421,0.0285388,0.0260338,0.0,0.02882903,0.0,0.003929,0.030231,0.026258,0.0,-7688.410436,-7687.34719,28,1.0896237599999998,0.0940511,0.00013831117207543583
8,N34,N26,3,3,0.00626977,0.0167364,0.0260338,0.0307062,0.05402624,0.07894482,0.011658,0.029805,0.023083,0.027014,-7725.709111,-7687.34719,28,1.0896237599999998,0.0940511,0.0049902677805293335
9,Sp017,N26,1,3,0.0285388,0.0167364,0.0,0.0307062,0.0,0.07894482,0.039796,0.031629,0.0,0.027656,-7727.832375,-7687.34719,28,1.0896237599999998,0.0940511,0.0052664702138943646
10,N26,Sp026,3,1,0.0167364,0.0371837,0.0307062,0.0,0.07894482,0.0,0.030404,0.035183,0.030049,0.0,-7711.17721,-7687.34719,28,1.0896237599999998,0.0940511,0.0030999016189874233
11,N27,Sp026,4,1,0.0290699,0.0371837,0.0285388,0.0,0.08883481,0.0,0.039087,0.036586,0.031367,0.0,-7710.557096,-7687.34719,28,1.0896237599999998,0.0940511,0.0030192347797418965
12,Sp026,Sp001,1,1,0.0371837,0.0303314,0.0,0.0,0.0,0.0,0.038733,0.030083,0.0,0.0,-7687.966315,-7687.34719,28,1.0896237599999998,0.0940511,8.053818628156143e-05
13,N21,Sp001,7,1,0.0193742,0.0303314,0.0307062,0.0,0.21358593,0.0,0.019966,0.030121,0.030388,0.0,-7687.92277,-7687.34719,28,1.0896237599999998,0.0940511,7.487368344029717e-05
14,N14,N11,8,12,0.00279125,0.00444992,0.0371837,0.0433302,0.27014383000000003,0.3803702,0.005075,0.005732,0.038177,0.045332,-7697.907798,-7687.34719,28,1.0896237599999998,0.0940511,0.0013737649333358357
15,Sp001,N11,1,12,0.0303314,0.00444992,0.0,0.0433302,0.0,0.3803702,0.034795,0.00618,0.0,0.045361,-7698.394782,-7687.34719,28,1.0896237599999998,0.0940511,0.0014371137047603406
16,Sp022,Sp023,1,1,0.00311366,0.034836,0.0,0.0,0.0,0.0,0.00298,0.05296,0.0,0.0,-7725.058633,-7687.34719,28,1.0896237599999998,0.0940511,0.004905651074151528
17,Sp006,Sp023,1,1,0.00445217,0.034836,0.0,0.0,0.0,0.0,0.004389,0.053631,0.0,0.0,-7726.097487,-7687.34719,28,1.0896237599999998,0.0940511,0.005040789240065478
18,Sp023,Sp015,1,1,0.034836,0.0387229,0.0,0.0,0.0,0.0,0.032683,0.036605,0.0,0.0,-7680.669228,-7687.34719,28,1.0896237599999998,0.0940511,-0.0008686952514240041
19,N51,Sp015,2,1,0.0210842,0.0387229,0.00445217,0.0,0.00756583,0.0,0.022876,0.038332,0.00456,0.0,-7689.320545,-7687.34719,28,1.0896237599999998,0.0940511,0.00025670168801094224
20,N44,N37,3,2,0.00599289,0.00325416,0.034836,0.0341742,0.06348603,0.0496698,0.013795,0.007066,0.032807,0.034496,-7708.497637,-7687.34719,28,1.0896237599999998,0.0940511,0.002751332348760481
21,Sp015,N37,1,2,0.0387229,0.00325416,0.0,0.0341742,0.0,0.0496698,0.048367,0.007284,0.0,0.034653,-7707.55956,-7687.34719,28,1.0896237599999998,0.0940511,0.002629303646684817
22,Sp009,N36,1,4,0.0341742,0.0161317,0.0,0.0387229,0.0,0.10820182,0.032179,0.01735,0.0,0.038661,-7685.815597,-7687.34719,28,1.0896237599999998,0.0940511,-0.00019923557010576647
23,Sp000,N36,1,4,0.0154956,0.0161317,0.0,0.0387229,0.0,0.10820182,0.016205,0.017595,0.0,0.037755,-7688.001231,-7687.34719,28,1.0896237599999998,0.0940511,8.50801952656153e-05
24,N36,N29,4,2,0.0161317,0.0433302,0.0387229,0.00252679,0.10820182,0.00374367,0.014932,0.047246,0.038819,0.002683,-7694.972759,-7687.34719,28,1.0896237599999998,0.0940511,0.000991963652938617
25,N37,N29,2,2,0.00325416,0.0433302,0.0341742,0.00252679,0.0496698,0.00374367,0.004706,0.04648,0.033057,0.003699,-7697.575509,-7687.34719,28,1.0896237599999998,0.0940511,0.0013305394887465501
26,Sp008,N28,1,6,0.00252679,0.0095864,0.0,0.0387229,0.0,0.17725748,0.002924,0.048171,0.0,0.036399,-7804.056684,-7687.34719,28,1.0896237599999998,0.0940511,0.01518202458083589
27,Sp007,N28,1,6,0.00121688,0.0095864,0.0,0.0387229,0.0,0.17725748,1e-06,0.045854,0.0,0.036337,-7800.852831,-7687.34719,28,1.0896237599999998,0.0940511,0.014765254930550331
28,N28,N23,6,2,0.0095864,0.00625929,0.0387229,0.0271846,0.17725748,0.0535579,0.011323,0.006802,0.03806,0.028806,-7690.859587,-7687.34719,28,1.0896237599999998,0.0940511,0.0004569062529878411
29,N29,N23,2,2,0.0433302,0.00625929,0.00252679,0.0271846,0.00374367,0.0535579,0.045772,0.00721,0.003135,0.028476,-7691.008672,-7687.34719,28,1.0896237599999998,0.0940511,0.00047629980921930014
30,Sp020,N22,1,8,0.0271846,0.00610048,0.0,0.0433302,0.0,0.23391774999999998,0.02908,0.004338,0.0,0.043517,-7688.737695,-7687.34719,28,1.0896237599999998,0.0940511,0.00018088229471516733
31,Sp002,N22,1,8,0.0263733,0.00610048,0.0,0.0433302,0.0,0.23391774999999998,0.029522,0.006244,0.0,0.044513,-7690.744831,-7687.34719,28,1.0896237599999998,0.0940511,0.0004419783464989522
32,N22,N17,8,2,0.00610048,0.00272438,0.0433302,0.0385817,0.23391774999999998,0.0639423,0.010673,0.008593,0.043372,0.040049,-7706.571317,-7687.34719,28,1.0896237599999998,0.0940511,0.0025007491563548722
33,N23,N17,2,2,0.00625929,0.00272438,0.0271846,0.0385817,0.0535579,0.0639423,0.009373,0.008074,0.027318,0.040329,-7703.901067,-7687.34719,28,1.0896237599999998,0.0940511,0.0021533926582024683
34,Sp012,N16,1,10,0.0385817,0.0138681,0.0,0.0433302,0.0,0.29983541999999996,0.038984,0.013881,0.0,0.043195,-7688.382753,-7687.34719,28,1.0896237599999998,0.0940511,0.00013471005984308303
35,Sp011,N16,1,10,0.0253606,0.0138681,0.0,0.0433302,0.0,0.29983541999999996,0.02729,0.014547,0.0,0.043318,-7689.005784,-7687.34719,28,1.0896237599999998,0.0940511,0.000215756353785751
36,N16,N10,10,9,0.0138681,0.0090185,0.0433302,0.0371837,0.29983541999999996,0.30326648000000006,0.010116,0.010393,0.043322,0.038733,-7691.738199,-7687.34719,28,1.0896237599999998,0.0940511,0.0005711995167477196
37,N17,N10,2,9,0.00272438,0.0090185,0.0385817,0.0371837,0.0639423,0.30326648000000006,0.003646,0.009153,0.038548,0.039206,-7692.191515,-7687.34719,28,1.0896237599999998,0.0940511,0.0006301686238786915
38,N10,N9,9,3,0.0090185,0.00680736,0.0371837,0.0220318,0.30326648000000006,0.0784595,0.010106,0.012682,0.037567,0.022164,-7698.932251,-7687.34719,28,1.0896237599999998,0.0940511,0.0015070297611990344
39,N11,N9,12,3,0.00444992,0.00680736,0.0433302,0.0220318,0.3803702,0.0784595,0.00546,0.012671,0.043314,0.022069,-7698.885683,-7687.34719,28,1.0896237599999998,0.0940511,0.0015009720147685975
40,Sp021,Sp025,1,1,0.0194836,0.0220318,0.0,0.0,0.0,0.0,0.026604,0.02853,0.0,0.0,-7722.877952,-7687.34719,28,1.0896237599999998,0.0940511,0.004621979614270474
41,Sp003,Sp025,1,1,0.017897,0.0220318,0.0,0.0,0.0,0.0,0.025697,0.030163,0.0,0.0,-7724.890055,-7687.34719,28,1.0896237599999998,0.0940511,0.004883721792718905
42,Sp025,N8,1,21,0.0220318,0.00835551,0.0,0.0433302,0.0,0.6971051,0.023154,0.010859,0.0,0.043439,-7693.023664,-7687.34719,28,1.0896237599999998,0.0940511,0.000738417800016116
43,N13,N8,2,21,0.0190471,0.00835551,0.0194836,0.0433302,0.0373806,0.6971051,0.019497,0.010644,0.01881,0.043396,-7691.452448,-7687.34719,28,1.0896237599999998,0.0940511,0.0005340279160722535
44,N8,Sp024,21,1,0.00835551,0.0940511,0.0433302,0.0,0.6971051,0.0,0.005578,0.093173,0.042934,0.0,-7680.823086,-7687.34719,28,1.0896237599999998,0.0940511,-0.000848680804801803
45,N9,Sp024,3,1,0.00680736,0.0940511,0.0220318,0.0,0.0784595,0.0,0.006698,0.096229,0.022118,0.0,-7687.3882,-7687.34719,28,1.0896237599999998,0.0940511,5.334740188821201e-06
