idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp018,N16,1,7,0.00520406,0.0211061,0.0,0.138697,0.0,0.38357641,0.004549,0.136807,0.0,0.141657,-8437.461217,-8301.77664,34,2.9343474599999997,0.242518,0.016344040906405306
14,N16,N13,7,9,0.0211061,0.00626072,0.138697,0.113574,0.38357641,0.5049257,0.026838,0.005212,0.136489,0.11434,-8302.972396,-8301.77664,34,2.9343474599999997,0.242518,0.00014403615657854709
15,N17,N13,2,9,0.132337,0.00626072,0.00520406,0.113574,0.00683729,0.5049257,0.139421,0.006455,0.004739,0.112931,-8303.810581,-8301.77664,34,2.9343474599999997,0.242518,0.0002450006893945639
18,N62,Sp033,2,1,1.5e-07,0.0229959,0.0117143,0.0,0.01171431,0.0,1e-06,0.074651,0.011927,0.0,-8366.448227,-8301.77664,34,2.9343474599999997,0.242518,0.007790089977655762
19,Sp024,Sp033,1,1,0.00158002,0.0229959,0.0,0.0,0.0,0.0,0.001569,0.074632,0.0,0.0,-8366.448152,-8301.77664,34,2.9343474599999997,0.242518,0.007790080943444993
20,Sp033,Sp022,1,1,0.0229959,0.0510323,0.0,0.0,0.0,0.0,0.028206,0.053833,0.0,0.0,-8309.257839,-8301.77664,34,2.9343474599999997,0.242518,0.0009011563818705478
21,N55,Sp022,3,1,0.0556571,0.0510323,0.0117143,0.0,0.013294480000000001,0.0,0.057043,0.056091,0.011926,0.0,-8307.017354,-8301.77664,34,2.9343474599999997,0.242518,0.0006312761987293808
22,N40,Sp032,4,1,0.0165361,0.113574,0.0556571,0.0,0.09194748,0.0,0.019094,0.120152,0.055085,0.0,-8307.252639,-8301.77664,34,2.9343474599999997,0.242518,0.0006596177225023762
23,Sp022,Sp032,1,1,0.0510323,0.113574,0.0,0.0,0.0,0.0,0.053945,0.117898,0.0,0.0,-8305.42002,-8301.77664,34,2.9343474599999997,0.242518,0.00043886750487176734
24,N28,N19,5,3,0.0131965,0.0226768,0.0556571,0.104042,0.15951588,0.18532892,0.020139,0.024689,0.055175,0.103899,-8305.839334,-8301.77664,34,2.9343474599999997,0.242518,0.0004893764523156566
25,Sp032,N19,1,3,0.113574,0.0226768,0.0,0.104042,0.0,0.18532892,0.116968,0.021723,0.0,0.103328,-8304.130877,-8301.77664,34,2.9343474599999997,0.242518,0.0002835823104004346
26,Sp021,Sp031,1,1,1e-08,0.104042,0.0,0.0,0.0,0.0,1e-06,0.168072,0.0,0.0,-8357.019661,-8301.77664,34,2.9343474599999997,0.242518,0.0066543612765761215
27,Sp020,Sp031,1,1,1e-08,0.104042,0.0,0.0,0.0,0.0,1e-06,0.168072,0.0,0.0,-8357.019661,-8301.77664,34,2.9343474599999997,0.242518,0.0066543612765761215
28,Sp031,N18,1,6,0.104042,0.0106336,0.0,0.113574,0.0,0.28628638,0.120586,0.013111,0.0,0.114966,-8307.010838,-8301.77664,34,2.9343474599999997,0.242518,0.0006304913064970278
29,N31,N18,2,6,0.0812869,0.0106336,1e-08,0.113574,2e-08,0.28628638,0.101824,0.009662,1e-06,0.113153,-8306.222482,-8301.77664,34,2.9343474599999997,0.242518,0.0005355289828659104
30,N18,N12,6,9,0.0106336,0.0102959,0.113574,0.138697,0.28628638,0.5438568,0.012526,0.011093,0.112471,0.139299,-8304.985478,-8301.77664,34,2.9343474599999997,0.242518,0.0003865242512716494
31,N19,N12,3,9,0.0226768,0.0102959,0.104042,0.138697,0.18532892,0.5438568,0.022436,0.007603,0.103117,0.138731,-8297.850102,-8301.77664,34,2.9343474599999997,0.242518,-0.00047297562561255676
32,N12,N9,9,11,0.0102959,0.00335607,0.138697,0.199086,0.5438568,1.38869695,0.008017,0.004415,0.137418,0.197782,-8298.467226,-8301.77664,34,2.9343474599999997,0.242518,-0.0003986392483813415
33,N13,N9,9,11,0.00626072,0.00335607,0.113574,0.199086,0.5049257,1.38869695,0.00416,0.003353,0.113266,0.19878,-8300.071074,-8301.77664,34,2.9343474599999997,0.242518,-0.00020544590320374417
34,Sp002,Sp000,1,1,0.135071,0.199086,0.0,0.0,0.0,0.0,0.163558,0.245811,0.0,0.0,-8323.428678,-8301.77664,34,2.9343474599999997,0.242518,0.002608121000952415
35,Sp001,Sp000,1,1,0.144997,0.199086,0.0,0.0,0.0,0.0,0.161819,0.237692,0.0,0.0,-8321.06845,-8301.77664,34,2.9343474599999997,0.242518,0.0023238170377950116
36,N44,Sp012,2,1,0.105887,0.18063,0.144997,0.0,0.280068,0.0,0.170287,0.179304,0.146072,0.0,-8324.448968,-8301.77664,34,2.9343474599999997,0.242518,0.002731021199818809
37,Sp000,Sp012,1,1,0.199086,0.18063,0.0,0.0,0.0,0.0,0.260509,0.180266,0.0,0.0,-8324.44372,-8301.77664,34,2.9343474599999997,0.242518,0.00273038904597646
38,Sp012,Sp017,1,1,0.18063,0.159064,0.0,0.0,0.0,0.0,0.197552,0.152534,0.0,0.0,-8303.325745,-8301.77664,34,2.9343474599999997,0.242518,0.00018659921450260244
39,N33,Sp017,3,1,0.1112,0.159064,0.199086,0.0,0.585041,0.0,0.12794,0.150728,0.199462,0.0,-8303.355155,-8301.77664,34,2.9343474599999997,0.242518,0.0001901418296890294
40,Sp017,N15,1,6,0.159064,0.0207848,0.0,0.198062,0.0,0.30388065,0.167903,0.021306,0.0,0.198234,-8302.638493,-8301.77664,34,2.9343474599999997,0.242518,0.00010381548882533384
41,N21,N15,4,6,0.0198088,0.0207848,0.199086,0.198062,0.876871,0.30388065,0.026393,0.013954,0.199317,0.198082,-8301.499229,-8301.77664,34,2.9343474599999997,0.242518,-3.3415859282976165e-05
42,Sp011,N35,1,3,1e-08,0.0123893,0.0,0.00084983,0.0,0.0014753000000000001,1e-06,0.022099,0.0,0.000823,-8308.280009,-8301.77664,34,2.9343474599999997,0.242518,0.0007833707508661689
43,Sp010,N35,1,3,1e-08,0.0123893,0.0,0.00084983,0.0,0.0014753000000000001,1e-06,0.022099,0.0,0.000823,-8308.280009,-8301.77664,34,2.9343474599999997,0.242518,0.0007833707508661689
44,Sp007,Sp008,1,1,1e-08,0.00062545,0.0,0.0,0.0,0.0,1e-06,0.001439,0.0,0.0,-8301.817604,-8301.77664,34,2.9343474599999997,0.242518,4.9343654709317126e-06
45,Sp006,Sp008,1,1,1e-08,0.00062545,0.0,0.0,0.0,0.0,1e-06,0.001439,0.0,0.0,-8301.817604,-8301.77664,34,2.9343474599999997,0.242518,4.9343654709317126e-06
46,Sp008,N34,1,2,0.00062545,0.00963683,0.0,1e-08,0.0,2e-08,0.000481,0.022009,0.0,1e-06,-8313.267114,-8301.77664,34,2.9343474599999997,0.242518,0.0013840981874453533
47,N49,N34,2,2,0.00084983,0.00963683,1e-08,1e-08,2e-08,2e-08,0.001024,0.02199,1e-06,1e-06,-8313.269731,-8301.77664,34,2.9343474599999997,0.242518,0.0013844134211734558
48,N34,Sp009,2,1,0.00963683,0.198062,1e-08,0.0,2e-08,0.0,0.009502,0.269612,1e-06,0.0,-8348.391942,-8301.77664,34,2.9343474599999997,0.242518,0.005615099516818626
49,N35,Sp009,3,1,0.0123893,0.198062,0.00084983,0.0,0.0014753000000000001,0.0,0.012066,0.268356,0.000964,0.0,-8348.159793,-8301.77664,34,2.9343474599999997,0.242518,0.005587135743512449
50,N22,N14,5,5,0.0823172,0.0082877,0.0123893,0.199086,0.02350145,1.0557438000000001,0.097322,0.008178,0.012131,0.199247,-8304.96108,-8301.77664,34,2.9343474599999997,0.242518,0.00038358536227723483
51,Sp009,N14,1,5,0.198062,0.0082877,0.0,0.199086,0.0,1.0557438000000001,0.213481,0.007408,0.0,0.19936,-8304.878761,-8301.77664,34,2.9343474599999997,0.242518,0.0003736695329832311
52,N14,N8,5,18,0.0082877,0.0066609,0.199086,0.138697,1.0557438000000001,1.0653391200000002,0.008262,0.00682,0.200123,0.138778,-8301.572758,-8301.77664,34,2.9343474599999997,0.242518,-2.4558839491951697e-05
53,N15,N8,6,18,0.0207848,0.0066609,0.198062,0.138697,0.30388065,1.0653391200000002,0.021393,0.006581,0.197867,0.138713,-8301.783781,-8301.77664,34,2.9343474599999997,0.242518,8.601773222420635e-07
54,N8,N7,18,2,0.0066609,0.0265874,0.138697,0.0736333,1.0653391200000002,0.1459352,0.006906,0.051465,0.137953,0.073008,-8306.894864,-8301.77664,34,2.9343474599999997,0.242518,0.0006165215256863172
55,N9,N7,11,2,0.00335607,0.0265874,0.199086,0.0736333,1.38869695,0.1459352,0.00086,0.051003,0.200315,0.073026,-8306.695624,-8301.77664,34,2.9343474599999997,0.242518,0.0005925218436134544
56,Sp027,N6,1,29,0.0723019,0.0278897,0.0,0.199086,0.0,2.46405304,0.056085,0.049741,0.0,0.198555,-8302.873598,-8301.77664,34,2.9343474599999997,0.242518,0.00013213533049235182
57,Sp026,N6,1,29,0.0736333,0.0278897,0.0,0.199086,0.0,2.46405304,0.069028,0.0508,0.0,0.198486,-8306.144429,-8301.77664,34,2.9343474599999997,0.242518,0.0005261270194809653
58,N6,Sp003,29,1,0.0278897,0.0232372,0.199086,0.0,2.46405304,0.0,0.235037,0.021526,0.193547,0.0,-8513.631129,-8301.77664,34,2.9343474599999997,0.242518,0.025519174772690507
59,N7,Sp003,2,1,0.0265874,0.0232372,0.0736333,0.0,0.1459352,0.0,0.20614,0.021526,0.077883,0.0,-8513.631659,-8301.77664,34,2.9343474599999997,0.242518,0.025519238614446816
60,N4,Sp005,31,1,0.242518,0.00366259,0.199086,0.0,2.6644653399999996,0.0,0.243089,0.003662,0.199053,0.0,-8301.812209,-8301.77664,34,2.9343474599999997,0.242518,4.284504575597501e-06
61,Sp003,Sp005,1,1,0.0232372,0.00366259,0.0,0.0,0.0,0.0,0.023707,0.003662,0.0,0.0,-8301.812104,-8301.77664,34,2.9343474599999997,0.242518,4.271856680608307e-06
