idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp013,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2086.047175,-2086.02556,29,0.11912773,0.019656,1.0361809756593174e-05
26,Sp015,N25,1,2,1e-08,0.00891797,0.0,0.0010538,0.0,0.00105387,1e-06,0.008917,0.0,0.001054,-2086.047238,-2086.02556,29,0.11912773,0.019656,1.0392010728797286e-05
27,N33,N25,3,2,0.00797625,0.00891797,0.00325031,0.0010538,0.00553966,0.00105387,0.01164,0.008919,0.00325,0.001054,-2086.047042,-2086.02556,29,0.11912773,0.019656,1.0298052148558272e-05
28,Sp006,N24,1,4,7e-08,0.00366213,0.0,0.00797625,0.0,0.01351592,1e-06,0.01046,0.0,0.007972,-2107.48386,-2086.02556,29,0.11912773,0.019656,0.010286690830384543
29,Sp005,N24,1,4,0.0010538,0.00366213,0.0,0.00797625,0.0,0.01351592,0.001057,0.01046,0.0,0.007972,-2107.483833,-2086.02556,29,0.11912773,0.019656,0.01028667788711071
30,N24,N19,4,6,0.00366213,0.00482844,0.00797625,0.00689016,0.01351592,0.012746720000000001,0.005854,0.005177,0.007978,0.007446,-2091.871114,-2086.02556,29,0.11912773,0.019656,0.0028022446666473217
31,N25,N19,2,6,0.00891797,0.00482844,0.0010538,0.00689016,0.00105387,0.012746720000000001,0.011887,0.005175,0.001055,0.007446,-2091.871035,-2086.02556,29,0.11912773,0.019656,0.002802206795586953
34,N36,N27,2,3,7e-08,0.00344062,7e-08,0.00135363,8e-08,0.00135373,1e-06,0.010602,1e-06,0.001163,-2112.322044,-2086.02556,29,0.11912773,0.019656,0.012606021951140408
35,Sp010,N27,1,3,0.00106206,0.00344062,0.0,0.00135363,0.0,0.00135373,0.001064,0.010602,0.0,0.001163,-2112.322005,-2086.02556,29,0.11912773,0.019656,0.012606003255300452
36,Sp008,Sp009,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.0011,0.0,0.0,-2092.500036,-2086.02556,29,0.11912773,0.019656,0.00310373761671447
37,Sp007,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.0011,0.0,0.0,-2092.499875,-2086.02556,29,0.11912773,0.019656,0.0031036604364521464
38,Sp009,N26,1,3,1e-08,0.00689016,0.0,0.00106206,0.0,0.00106221,1e-06,0.009597,0.0,0.001063,-2093.833437,-2086.02556,29,0.11912773,0.019656,0.003742944070157863
39,N39,N26,2,3,0.00135363,0.00689016,8e-08,0.00106206,9e-08,0.00106221,0.002098,0.009597,1e-06,0.001063,-2093.833438,-2086.02556,29,0.11912773,0.019656,0.0037429445495385364
40,N26,N18,3,6,0.00689016,0.00402903,0.00106206,0.00891797,0.00106221,0.027149890000000003,0.008251,0.006034,0.001062,0.008731,-2096.207571,-2086.02556,29,0.11912773,0.019656,0.004881057641498829
41,N27,N18,3,6,0.00344062,0.00402903,0.00135363,0.00891797,0.00135373,0.027149890000000003,0.0053,0.007075,0.001261,0.008638,-2098.635679,-2086.02556,29,0.11912773,0.019656,0.006045045296568629
42,N18,N12,6,4,0.00402903,0.00209208,0.00891797,0.00212051,0.027149890000000003,0.00424598,0.005992,0.002391,0.008028,0.002121,-2090.204858,-2086.02556,29,0.11912773,0.019656,0.002003474013041344
43,N19,N12,6,4,0.00482844,0.00209208,0.00689016,0.00212051,0.012746720000000001,0.00424598,0.004673,0.002314,0.006378,0.00212,-2087.959593,-2086.02556,29,0.11912773,0.019656,0.0009271377288397173
44,N12,N6,4,9,0.00209208,0.0117841,0.00212051,0.00637888,0.00424598,0.00856308,0.002477,0.012772,0.002122,0.006383,-2088.975865,-2086.02556,29,0.11912773,0.019656,0.0014143187200447553
45,N13,N6,12,9,0.00207901,0.0117841,0.00891797,0.00637888,0.048754080000000005,0.00856308,0.001869,0.012036,0.008733,0.006381,-2085.509243,-2086.02556,29,0.11912773,0.019656,-0.0002475123075673492
46,N6,N5,9,2,0.0117841,0.0168163,0.00637888,1e-08,0.00856308,2e-08,0.011458,0.017941,0.006379,1e-06,-2086.69857,-2086.02556,29,0.11912773,0.019656,0.0003226278780591627
47,N7,N5,16,2,0.00176053,0.0168163,0.00891797,1e-08,0.057171150000000004,2e-08,0.001686,0.016423,0.008735,1e-06,-2084.630633,-2086.02556,29,0.11912773,0.019656,-0.0006687008187952525
48,Sp004,N4,1,25,1e-08,0.00232083,0.0,0.0117841,0.0,0.07927886,1e-06,0.018938,0.0,0.00928,-2126.95692,-2086.02556,29,0.11912773,0.019656,0.019621696294076108
49,Sp003,N4,1,25,1e-08,0.00232083,0.0,0.0117841,0.0,0.07927886,1e-06,0.018938,0.0,0.00928,-2126.95692,-2086.02556,29,0.11912773,0.019656,0.019621696294076108
50,N4,Sp002,25,1,0.00232083,8e-08,0.0117841,0.0,0.07927886,0.0,0.0223,1e-06,0.010324,0.0,-2143.883306,-2086.02556,29,0.11912773,0.019656,0.027735875872968753
51,N5,Sp002,2,1,0.0168163,8e-08,1e-08,0.0,2e-08,0.0,0.034216,1e-06,1e-06,0.0,-2140.005969,-2086.02556,29,0.11912773,0.019656,0.025877156078566832
