idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N24,Sp005,2,1,7e-08,1e-08,8e-08,0.0,9e-08,0.0,1e-06,0.002807,1e-06,0,-1087.353718,-1072.60105,27,0.01526826999999999,0.00551003,0.013754105498964489
33,Sp009,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002807,0.0,0,-1087.353719,-1072.60105,27,0.01526826999999999,0.00551003,0.013754106431277472
40,N10,Sp026,21,1,9e-08,8e-08,0.00283935,0.0,0.004686759999999998,0.0,1e-06,0.001571,0.002841,0,-1078.418427,-1072.60105,27,0.01526826999999999,0.00551003,0.005423616730563595
41,Sp011,Sp026,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001571,0.0,0,-1078.418427,-1072.60105,27,0.01526826999999999,0.00551003,0.005423616730563595
42,N8,Sp004,22,1,0.00144933,0.00179969,0.00283935,0.0,0.004686859999999998,0.0,0.001452,0.007244,0.002845,0,-1088.118782,-1072.60105,27,0.01526826999999999,0.00551003,0.014467384681378061
43,Sp026,Sp004,1,1,8e-08,0.00179969,0.0,0.0,0.0,0.0,1e-06,0.007244,0.0,0,-1088.118835,-1072.60105,27,0.01526826999999999,0.00551003,0.014467434093971849
44,N6,Sp003,23,1,0.00551003,1e-08,0.00283935,0.0,0.006136269999999998,0.0,0.00551,1e-06,0.00284,0,-1072.630466,-1072.60105,27,0.01526826999999999,0.00551003,2.742492187573649e-05
45,Sp004,Sp003,1,1,0.00179969,1e-08,0.0,0.0,0.0,0.0,0.0018,1e-06,0.0,0,-1072.630275,-1072.60105,27,0.01526826999999999,0.00551003,2.7246850075334837e-05
46,N4,Sp002,24,1,0.00023377,8e-08,0.00551003,0.0,0.013445989999999998,0.0,0.001828,1e-06,0.005512,0,-1072.627241,-1072.60105,27,0.01526826999999999,0.00551003,2.4418212158123594e-05
47,Sp003,Sp002,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0,-1072.627287,-1072.60105,27,0.01526826999999999,0.00551003,2.446109856039892e-05
