idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N57,1,2,1e-08,0.00068275,0.0,0.0008594,0.0,0.00085941,1e-06,0.00224,0.0,0.000851,-1605.782354,-1599.44464,32,0.22219308999999998,0.0882756,0.003962446615220146
1,Sp023,N57,1,2,1e-08,0.00068275,0.0,0.0008594,0.0,0.00085941,1e-06,0.00224,0.0,0.000851,-1605.782354,-1599.44464,32,0.22219308999999998,0.0882756,0.003962446615220146
2,Sp024,N56,1,2,0.0008594,0.00154354,0.0,1e-08,0.0,2e-08,0.001543,0.001543,0.0,1e-06,-1599.466851,-1599.44464,32,0.22219308999999998,0.0882756,1.3886695071840828e-05
3,Sp009,N56,1,2,1e-08,0.00154354,0.0,1e-08,0.0,2e-08,1e-06,0.001544,0.0,1e-06,-1599.467498,-1599.44464,32,0.22219308999999998,0.0882756,1.4291210479183583e-05
22,N38,Sp017,12,1,1e-07,1e-07,0.00309171,0.0,0.006178350000000002,0.0,1e-06,0.001546,0.003095,0.0,-1605.631712,-1599.44464,32,0.22219308999999998,0.0882756,0.0038682626739742435
23,Sp031,Sp017,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001546,0.0,0.0,-1605.631384,-1599.44464,32,0.22219308999999998,0.0882756,0.003868057602793986
26,N28,Sp010,14,1,1.6e-07,0.00237896,0.00309171,0.0,0.007722880000000002,0.0,1e-06,0.006333,0.003094,0.0,-1604.610431,-1599.44464,32,0.22219308999999998,0.0882756,0.003229740417899132
27,Sp020,Sp010,1,1,0.00154597,0.00237896,0.0,0.0,0.0,0.0,1e-06,0.006328,0.0,0.0,-1598.895002,-1599.44464,32,0.22219308999999998,0.0882756,-0.0003436430284951651
28,N18,N11,15,2,0.00289545,0.00182506,0.00309171,1e-08,0.009269010000000003,2e-08,0.001655,0.003004,0.00309,1e-06,-1599.619281,-1599.44464,32,0.22219308999999998,0.0882756,0.00010918852433683801
29,Sp010,N11,1,2,0.00237896,0.00182506,0.0,1e-08,0.0,2e-08,0.005282,0.003563,0.0,1e-06,-1602.30351,-1599.44464,32,0.22219308999999998,0.0882756,0.0017874141614554566
30,Sp022,N10,1,16,1e-08,0.00304318,0.0,0.00309171,0.0,0.014543420000000001,1e-06,0.004676,0.0,0.003108,-1601.960164,-1599.44464,32,0.22219308999999998,0.0882756,0.001572748400970065
31,Sp015,N10,1,16,1e-08,0.00304318,0.0,0.00309171,0.0,0.014543420000000001,1e-06,0.004676,0.0,0.003108,-1601.960164,-1599.44464,32,0.22219308999999998,0.0882756,0.001572748400970065
32,N10,N7,16,5,0.00304318,0.0178889,0.00309171,1e-07,0.014543420000000001,4.1e-07,0.001872,0.033032,0.003277,1e-06,-1615.695979,-1599.44464,32,0.22219308999999998,0.0882756,0.010160613623988977
33,N11,N7,2,5,0.00182506,0.0178889,1e-08,1e-07,2e-08,4.1e-07,0.002696,0.0331,1e-06,1e-06,-1616.179541,-1599.44464,32,0.22219308999999998,0.0882756,0.010462944813144666
40,N12,N6,4,18,1e-07,0.0158837,1e-07,0.00309171,3e-07,0.01941168,0.000428,0.033495,1e-06,0.003165,-1620.58218,-1599.44464,32,0.22219308999999998,0.0882756,0.013215549617272263
41,Sp013,N6,1,18,1e-08,0.0158837,0.0,0.00309171,0.0,0.01941168,1e-06,0.033491,0.0,0.003165,-1620.582187,-1599.44464,32,0.22219308999999998,0.0882756,0.013215553993791271
42,N6,N5,18,7,0.0158837,0.0268434,0.00309171,0.0105397,0.01941168,0.032855590000000004,0.014187,0.045991,0.003101,0.010562,-1611.233596,-1599.44464,32,0.22219308999999998,0.0882756,0.00737065585464721
43,N7,N5,5,7,0.0178889,0.0268434,1e-07,0.0105397,4.1e-07,0.032855590000000004,0.017,0.046287,1e-06,0.010569,-1611.735371,-1599.44464,32,0.22219308999999998,0.0882756,0.00768437412125752
44,Sp002,Sp006,1,1,0.00265476,0.00334837,0.0,0.0,0.0,0.0,0.009407,0.004827,0.0,0.0,-1610.647141,-1599.44464,32,0.22219308999999998,0.0882756,0.007003994211390764
45,Sp001,Sp006,1,1,0.0105397,0.00334837,0.0,0.0,0.0,0.0,0.014998,0.004825,0.0,0.0,-1610.647133,-1599.44464,32,0.22219308999999998,0.0882756,0.007003989209654674
47,N15,N9,2,4,0.00815737,0.00319011,0.0105397,0.00174596,0.013194460000000002,0.0049651999999999995,0.005293,0.003098,0.01051,0.001743,-1596.40771,-1599.44464,32,0.22219308999999998,0.0882756,-0.0018987403027590777
52,Sp005,N8,1,3,0.00174596,8e-08,0.0,0.0105397,0.0,0.024700200000000002,0.001748,0.003097,0.0,0.01055,-1607.163543,-1599.44464,32,0.22219308999999998,0.0882756,0.0048259894759470736
53,N17,N8,3,3,7e-08,8e-08,0.00167481,0.0105397,0.00321917,0.024700200000000002,1e-06,0.003097,0.001676,0.01055,-1607.163707,-1599.44464,32,0.22219308999999998,0.0882756,0.004826092011537202
54,N8,N4,3,23,8e-08,0.0210337,0.0105397,0.0178889,0.024700200000000002,0.05318469,1e-06,0.045517,0.010646,0.018961,-1616.310547,-1599.44464,32,0.22219308999999998,0.0882756,0.010544851993126882
55,N9,N4,4,23,0.00319011,0.0210337,0.00174596,0.0178889,0.0049651999999999995,0.05318469,0.003235,0.045516,0.001759,0.018961,-1616.310512,-1599.44464,32,0.22219308999999998,0.0882756,0.010544830110531417
56,N4,Sp008,23,1,0.0210337,1e-07,0.0178889,0.0,0.05318469,0.0,0.096941,1e-06,0.019148,0.0,-1700.418538,-1599.44464,32,0.22219308999999998,0.0882756,0.06313059888087152
57,N5,Sp008,7,1,0.0268434,1e-07,0.0105397,0.0,0.032855590000000004,0.0,0.108305,1e-06,0.010654,0.0,-1700.418539,-1599.44464,32,0.22219308999999998,0.0882756,0.06313059950608861
