idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N32,N27,3,5,7e-08,0.0149429,0.00191516,0.0591992,0.00287164,0.2171367,1e-06,0.050729,0.001926,0.055176,-7233.605516,-7155.44386,26,0.9950513499999998,0.0692504,0.010923383304973524
5,Sp019,N27,1,5,0.00196166,0.0149429,0.0,0.0591992,0.0,0.2171367,0.001973,0.050729,0.0,0.055173,-7233.605475,-7155.44386,26,0.9950513499999998,0.0692504,0.010923377575070512
6,Sp016,Sp025,1,1,0.00277332,0.0446202,0.0,0.0,0.0,0.0,0.002896,0.098907,0.0,0.0,-7264.61058,-7155.44386,26,0.9950513499999998,0.0692504,0.015256456781144985
7,Sp015,Sp025,1,1,0.00685258,0.0446202,0.0,0.0,0.0,0.0,0.00698,0.09891,0.0,0.0,-7264.610682,-7155.44386,26,0.9950513499999998,0.0692504,0.015256471036026007
8,Sp025,N35,1,2,0.0446202,0.0125928,0.0,0.0401692,0.0,0.078844,0.051976,0.010646,0.0,0.039218,-7158.580211,-7155.44386,26,0.9950513499999998,0.0692504,0.0004383167643216062
9,N43,N35,2,2,0.0591992,0.0125928,0.00685258,0.0401692,0.0096259,0.078844,0.066252,0.013166,0.007048,0.040476,-7161.716584,-7155.44386,26,0.9950513499999998,0.0692504,0.0008766366032252639
10,Sp024,N34,1,3,0.0401692,0.0122546,0.0,0.0591992,0.0,0.1134453,0.04604,0.014702,0.0,0.057778,-7164.204584,-7155.44386,26,0.9950513499999998,0.0692504,0.0012243438941605719
11,Sp000,N34,1,3,0.0386748,0.0122546,0.0,0.0591992,0.0,0.1134453,0.044848,0.015078,0.0,0.057872,-7164.329409,-7155.44386,26,0.9950513499999998,0.0692504,0.0012417886540443946
12,N34,N26,3,4,0.0122546,0.0428109,0.0591992,0.00196166,0.1134453,0.00483337,0.014218,0.046396,0.060126,0.001964,-7164.201285,-7155.44386,26,0.9950513499999998,0.0692504,0.0012238828465911246
13,N35,N26,2,4,0.0125928,0.0428109,0.0401692,0.00196166,0.078844,0.00483337,0.016831,0.050452,0.040531,0.001967,-7167.615639,-7155.44386,26,0.9950513499999998,0.0692504,0.001701051568308906
14,N26,Sp023,4,1,0.0428109,0.0692504,0.00196166,0.0,0.00483337,0.0,0.04174,0.067534,0.001961,0.0,-7152.842722,-7155.44386,26,0.9950513499999998,0.0692504,-0.0003635187489263582
15,N27,Sp023,5,1,0.0149429,0.0692504,0.0591992,0.0,0.2171367,0.0,0.015568,0.071212,0.059938,0.0,-7156.949196,-7155.44386,26,0.9950513499999998,0.0692504,0.00021037632737422676
16,N20,N17,9,2,0.00506148,0.0305767,0.0591992,0.0306373,0.27972387,0.059874399999999994,0.013125,0.036015,0.059196,0.031041,-7172.973399,-7155.44386,26,0.9950513499999998,0.0692504,0.0024498185357854393
17,Sp023,N17,1,2,0.0692504,0.0305767,0.0,0.0306373,0.0,0.059874399999999994,0.073953,0.0371,0.0,0.031019,-7173.362849,-7155.44386,26,0.9950513499999998,0.0692504,0.002504245627608038
18,Sp022,N16,1,10,0.0292371,0.0246065,0.0,0.0692504,0.0,0.35403575,0.038643,0.035821,0.0,0.067399,-7196.604305,-7155.44386,26,0.9950513499999998,0.0692504,0.005752325894147889
19,Sp007,N16,1,10,0.0306373,0.0246065,0.0,0.0692504,0.0,0.35403575,0.039172,0.035317,0.0,0.068119,-7196.131178,-7155.44386,26,0.9950513499999998,0.0692504,0.0056862046291003
20,N16,N13,10,7,0.0246065,0.0084842,0.0692504,0.0513788,0.35403575,0.22407226,0.029892,0.010667,0.070086,0.051013,-7162.554219,-7155.44386,26,0.9950513499999998,0.0692504,0.000993699222454571
21,N17,N13,2,7,0.0305767,0.0084842,0.0306373,0.0513788,0.059874399999999994,0.22407226,0.035644,0.01128,0.029984,0.051125,-7163.925483,-7155.44386,26,0.9950513499999998,0.0692504,0.0011853384871640474
22,Sp008,Sp003,1,1,0.00999818,0.00946218,0.0,0.0,0.0,0.0,0.008757,0.022073,0.0,0.0,-7172.571285,-7155.44386,26,0.9950513499999998,0.0692504,0.002393621602671574
23,Sp006,Sp003,1,1,0.00792242,0.00946218,0.0,0.0,0.0,0.0,0.00556,0.021447,0.0,0.0,-7167.775669,-7155.44386,26,0.9950513499999998,0.0692504,0.0017234163584087345
24,N28,N25,2,3,0.0129019,0.0146457,0.00999818,0.0238954,0.017920600000000002,0.06043218,0.018343,0.038859,0.012064,0.022959,-7216.918768,-7155.44386,26,0.9950513499999998,0.0692504,0.008591347958671459
25,Sp003,N25,1,3,0.00946218,0.0146457,0.0,0.0238954,0.0,0.06043218,0.022493,0.038853,0.0,0.022951,-7216.900514,-7155.44386,26,0.9950513499999998,0.0692504,0.008588796894005624
26,Sp004,Sp001,1,1,0.0113967,0.0238954,0.0,0.0,0.0,0.0,0.009314,0.02387,0.0,0.0,-7152.736872,-7155.44386,26,0.9950513499999998,0.0692504,-0.0003783116817018686
27,Sp002,Sp001,1,1,0.0194764,0.0238954,0.0,0.0,0.0,0.0,0.020644,0.026822,0.0,0.0,-7160.884312,-7155.44386,26,0.9950513499999998,0.0692504,0.000760323483273031
28,N30,N24,2,3,0.00566368,0.0441733,0.0194764,0.0129019,0.0308731,0.04028468,0.007776,0.052479,0.021068,0.012038,-7164.216847,-7155.44386,26,0.9950513499999998,0.0692504,0.0012260576942042243
29,Sp001,N24,1,3,0.0238954,0.0441733,0.0,0.0129019,0.0,0.04028468,0.023111,0.052432,0.0,0.012042,-7162.996176,-7155.44386,26,0.9950513499999998,0.0692504,0.0010554643636040402
30,N24,Sp005,3,1,0.0441733,0.0513788,0.0129019,0.0,0.04028468,0.0,0.044456,0.052786,0.013469,0.0,-7157.244694,-7155.44386,26,0.9950513499999998,0.0692504,0.0002516732763520931
31,N25,Sp005,3,1,0.0146457,0.0513788,0.0238954,0.0,0.06043218,0.0,0.019856,0.055804,0.024311,0.0,-7163.889556,-7155.44386,26,0.9950513499999998,0.0692504,0.0011803175547519104
32,N18,N12,6,12,0.0131576,0.0168746,0.0441733,0.0692504,0.15953586,0.46909334999999996,0.013434,0.018239,0.041866,0.068566,-7158.492287,-7155.44386,26,0.9950513499999998,0.0692504,0.0004260290569870699
33,Sp005,N12,1,12,0.0513788,0.0168746,0.0,0.0692504,0.0,0.46909334999999996,0.048996,0.019231,0.0,0.069201,-7156.29733,-7155.44386,26,0.9950513499999998,0.0692504,0.00011927561961194895
34,N12,N9,12,2,0.0168746,0.0181421,0.0692504,0.069139,0.46909334999999996,0.0958278,0.02975,0.032857,0.068869,0.067521,-7197.718541,-7155.44386,26,0.9950513499999998,0.0692504,0.00590804453603803
35,N13,N9,7,2,0.0084842,0.0181421,0.0513788,0.069139,0.22407226,0.0958278,0.01676,0.032819,0.050074,0.067519,-7197.718555,-7155.44386,26,0.9950513499999998,0.0692504,0.005908046492590337
36,Sp021,N8,1,19,0.069139,0.0415949,0.0,0.0692504,0.0,0.71852441,0.076137,0.045246,0.0,0.069835,-7166.544166,-7155.44386,26,0.9950513499999998,0.0692504,0.001551309215358635
37,Sp010,N8,1,19,0.0266888,0.0415949,0.0,0.0692504,0.0,0.71852441,0.034611,0.041309,0.0,0.07003,-7164.630752,-7155.44386,26,0.9950513499999998,0.0692504,0.0012839024635991926
38,N8,N7,19,2,0.0415949,0.0378181,0.0692504,0.00095423,0.71852441,0.00095434,0.042954,0.041071,0.068982,0.000955,-7159.148666,-7155.44386,26,0.9950513499999998,0.0692504,0.0005177604733523455
