idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N57,Sp007,4,1,2.4e-07,0.00900264,0.00226487,0.0,0.00408922,0.0,1e-06,0.013174,0.002267,0.0,-14648.662624,-14642.66462,34,3.0110985499999994,0.33776,0.00040962517107770424
26,N52,N44,5,2,0.00339064,0.0385857,0.00682807,1e-08,0.01091753,2e-08,0.002825,0.079442,0.006829,1e-06,-14689.43264,-14642.66462,34,3.0110985499999994,0.33776,0.0031939555547917304
27,Sp007,N44,1,2,0.00900264,0.0385857,0.0,1e-08,0.0,2e-08,0.009295,0.079785,0.0,1e-06,-14689.890633,-14642.66462,34,3.0110985499999994,0.33776,0.0032252335367632923
28,N44,N39,2,4,0.0385857,0.0519075,1e-08,0.0399631,2e-08,0.1380521,0.042828,0.075121,1e-06,0.040752,-14670.87275,-14642.66462,34,3.0110985499999994,0.33776,0.0019264342066178453
29,N45,N39,6,4,0.0346657,0.0519075,0.00900264,0.0399631,0.02331081,0.1380521,0.043389,0.075152,0.009211,0.040752,-14670.870313,-14642.66462,34,3.0110985499999994,0.33776,0.0019262677751612591
30,Sp018,Sp016,1,1,0.0222308,0.0399631,0.0,0.0,0.0,0.0,0.023578,0.050826,0.0,0.0,-14661.647491,-14642.66462,34,3.0110985499999994,0.33776,0.001296408235292912
31,Sp017,Sp016,1,1,0.0183462,0.0399631,0.0,0.0,0.0,0.0,0.015326,0.047501,0.0,0.0,-14651.818662,-14642.66462,34,3.0110985499999994,0.33776,0.000625162307377912
32,N54,Sp015,2,1,0.0135654,0.0284739,0.0222308,0.0,0.040577,0.0,0.017706,0.034773,0.022875,0.0,-14654.855218,-14642.66462,34,3.0110985499999994,0.33776,0.0008325395900518171
33,Sp016,Sp015,1,1,0.0399631,0.0284739,0.0,0.0,0.0,0.0,0.038113,0.035471,0.0,0.0,-14653.885894,-14642.66462,34,3.0110985499999994,0.33776,0.0007663409830935225
34,N46,N38,3,8,0.0154727,0.0336105,0.0399631,0.0385857,0.09410550000000001,0.09656223,0.019393,0.074085,0.038792,0.041138,-14709.988017,-14642.66462,34,3.0110985499999994,0.33776,0.004597755855723486
35,Sp015,N38,1,8,0.0284739,0.0336105,0.0,0.0385857,0.0,0.09656223,0.029915,0.073294,0.0,0.040382,-14708.279596,-14642.66462,34,3.0110985499999994,0.33776,0.004481081668044156
36,N38,Sp001,8,1,0.0336105,0.115104,0.0385857,0.0,0.09656223,0.0,0.032577,0.128597,0.038124,0.0,-14649.29728,-14642.66462,34,3.0110985499999994,0.33776,0.00045296810192195226
37,N39,Sp001,4,1,0.0519075,0.115104,0.0399631,0.0,0.1380521,0.0,0.047588,0.126798,0.040018,0.0,-14643.064978,-14642.66462,34,3.0110985499999994,0.33776,2.734188143966236e-05
38,N30,N25,12,4,0.0264977,0.12146,0.0519075,0.00531522,0.32013233,0.019349909999999998,0.044328,0.129106,0.049902,0.005461,-14657.2428,-14642.66462,34,3.0110985499999994,0.33776,0.0009955961143908538
39,Sp001,N25,1,4,0.115104,0.12146,0.0,0.00531522,0.0,0.019349909999999998,0.124384,0.135535,0.0,0.005386,-14658.621069,-14642.66462,34,3.0110985499999994,0.33776,0.0010897230397674134
40,Sp024,Sp021,1,1,0.00124782,0.0040331,0.0,0.0,0.0,0.0,0.000734,0.007887,0.0,0.0,-14650.716814,-14642.66462,34,3.0110985499999994,0.33776,0.0005499131619119111
41,Sp023,Sp021,1,1,0.00069964,0.0040331,0.0,0.0,0.0,0.0,0.000372,0.008015,0.0,0.0,-14651.15836,-14642.66462,34,3.0110985499999994,0.33776,0.000580067919359331
42,N40,Sp022,2,1,0.00417878,0.00387535,0.00124782,0.0,0.0019474599999999998,0.0,0.004079,0.009009,0.001248,0.0,-14646.779294,-14642.66462,34,3.0110985499999994,0.33776,0.0002810058214664195
43,Sp021,Sp022,1,1,0.0040331,0.00387535,0.0,0.0,0.0,0.0,0.004044,0.009004,0.0,0.0,-14646.919499,-14642.66462,34,3.0110985499999994,0.33776,0.00029058092296865525
44,N32,N24,3,13,0.00531522,0.0393256,0.00417878,0.115104,0.01015934,0.46173403,0.043747,0.106412,0.004219,0.110819,-14757.68826,-14642.66462,34,3.0110985499999994,0.33776,0.007855376257330494
45,Sp022,N24,1,13,0.00387535,0.0393256,0.0,0.115104,0.0,0.46173403,0.003508,0.106463,0.0,0.110797,-14757.684827,-14642.66462,34,3.0110985499999994,0.33776,0.007855141805467342
46,N24,N18,13,4,0.0393256,0.00752637,0.115104,0.136308,0.46173403,0.4309052,0.064098,0.024176,0.114646,0.134637,-14681.925261,-14642.66462,34,3.0110985499999994,0.33776,0.002681249760127386
47,N25,N18,4,4,0.12146,0.00752637,0.00531522,0.136308,0.019349909999999998,0.4309052,0.140621,0.026154,0.005832,0.134399,-14682.218548,-14642.66462,34,3.0110985499999994,0.33776,0.0027012793795724577
48,N18,N14,4,6,0.00752637,0.0526105,0.136308,0.33776,0.4309052,1.1676404500000002,0.021009,0.065864,0.138418,0.340729,-14661.56184,-14642.66462,34,3.0110985499999994,0.33776,0.0012905588218000683
49,N19,N14,17,6,0.0620647,0.0526105,0.12146,0.33776,0.64186954,1.1676404500000002,0.07636,0.0645,0.121586,0.340436,-14661.070525,-14642.66462,34,3.0110985499999994,0.33776,0.0012570051611275395
50,N14,Sp025,6,1,0.0526105,0.133617,0.33776,0.0,1.1676404500000002,0.0,0.054049,0.137953,0.33642,0.0,-14645.646268,-14642.66462,34,3.0110985499999994,0.33776,0.00020362741873690882
51,N15,Sp025,21,1,0.0385087,0.133617,0.136308,0.0,1.1423658099999998,0.0,0.043371,0.134574,0.136037,0.0,-14645.310204,-14642.66462,34,3.0110985499999994,0.33776,0.00018067640478402705
52,Sp025,Sp031,1,1,0.133617,0.180419,0.0,0.0,0.0,0.0,0.131978,0.185677,0.0,0.0,-14643.818472,-14642.66462,34,3.0110985499999994,0.33776,7.880068484429165e-05
53,N13,Sp031,27,1,0.0160958,0.180419,0.33776,0.0,2.40112546,0.0,0.016013,0.180466,0.336683,0.0,-14643.171595,-14642.66462,34,3.0110985499999994,0.33776,3.4623138148488075e-05
54,N10,Sp006,28,1,0.0129432,0.0914294,0.33776,0.0,2.55083826,0.0,0.03419,0.097944,0.337352,0.0,-14660.35723,-14642.66462,34,3.0110985499999994,0.33776,0.001208291691379329
55,Sp031,Sp006,1,1,0.180419,0.0914294,0.0,0.0,0.0,0.0,0.187461,0.102639,0.0,0.0,-14659.785992,-14642.66462,34,3.0110985499999994,0.33776,0.001169279802845038
56,N8,Sp004,29,1,0.0506018,0.0035275,0.33776,0.0,2.74420046,0.0,0.11029,1e-06,0.34045,0.0,-14723.029272,-14642.66462,34,3.0110985499999994,0.33776,0.005488389858375395
57,Sp006,Sp004,1,1,0.0914294,0.0035275,0.0,0.0,0.0,0.0,0.16072,0.002501,0.0,0.0,-14724.119147,-14642.66462,34,3.0110985499999994,0.33776,0.005562821324797909
58,N6,Sp030,30,1,0.106939,1e-08,0.33776,0.0,2.88623166,0.0,0.112175,1e-06,0.337533,0.0,-14645.809645,-14642.66462,34,3.0110985499999994,0.33776,0.00021478501909441433
59,Sp004,Sp030,1,1,0.0035275,1e-08,0.0,0.0,0.0,0.0,0.008885,1e-06,0.0,0.0,-14645.809645,-14642.66462,34,3.0110985499999994,0.33776,0.00021478501909441433
60,N4,Sp029,31,1,0.00569214,1e-08,0.33776,0.0,2.99669816,0.0,0.00372,1e-06,0.337502,0.0,-14634.385199,-14642.66462,34,3.0110985499999994,0.33776,-0.0005654313074063479
