idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N25,1,4,1e-08,0.00691421,0.0,1e-08,0.0,6e-08,1e-06,0.009141,0.0,1e-06,-2925.103813,-2923.60305,18,1.2450004699999995,0.138342,0.0005133265270057802
1,Sp014,N25,1,4,1e-08,0.00691421,0.0,1e-08,0.0,6e-08,1e-06,0.009141,0.0,1e-06,-2925.103813,-2923.60305,18,1.2450004699999995,0.138342,0.0005133265270057802
6,Sp013,N24,1,2,1e-08,0.0022016,0.0,1e-08,0.0,2e-08,1e-06,0.009156,0.0,1e-06,-2930.915852,-2923.60305,18,1.2450004699999995,0.138342,0.0025012978420582504
7,N29,N24,3,2,1e-08,0.0022016,1e-08,1e-08,4e-08,2e-08,1e-06,0.009156,1e-06,1e-06,-2930.915852,-2923.60305,18,1.2450004699999995,0.138342,0.0025012978420582504
8,N24,Sp000,2,1,0.0022016,0.0451701,1e-08,0.0,2e-08,0.0,0.002317,0.071709,1e-06,0.0,-2937.613054,-2923.60305,18,1.2450004699999995,0.138342,0.004792033583355221
9,N25,Sp000,4,1,0.00691421,0.0451701,1e-08,0.0,6e-08,0.0,0.006927,0.07171,1e-06,0.0,-2937.612982,-2923.60305,18,1.2450004699999995,0.138342,0.004792008956208995
10,N22,Sp016,6,1,0.0258645,0.0808065,0.00691421,0.0,0.00911589,0.0,0.030598,0.096674,0.006757,0.0,-2938.394849,-2923.60305,18,1.2450004699999995,0.138342,0.005059441636579093
11,Sp000,Sp016,1,1,0.0451701,0.0808065,0.0,0.0,0.0,0.0,0.047311,0.096601,0.0,0.0,-2937.393061,-2923.60305,18,1.2450004699999995,0.138342,0.004716786364003844
12,Sp016,Sp001,1,1,0.0808065,0.0713205,0.0,0.0,0.0,0.0,0.088526,0.068633,0.0,0.0,-2923.523774,-2923.60305,18,1.2450004699999995,0.138342,-2.711585623786749e-05
13,N21,Sp001,7,1,0.0292858,0.0713205,0.0451701,0.0,0.08015048999999999,0.0,0.035836,0.072549,0.045157,0.0,-2925.75713,-2923.60305,18,1.2450004699999995,0.138342,0.0007367894899411171
14,N14,N11,8,2,0.0113969,0.0249809,0.0808065,0.081083,0.19024279,0.14741490000000002,0.011653,0.02534,0.080565,0.080955,-2923.641688,-2923.60305,18,1.2450004699999995,0.138342,1.3215884420421484e-05
