idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp016,Sp019,1,1,0.00133139,0.00272069,0.0,0.0,0.0,0.0,0.001468,0.019132,0.0,0.0,-3284.508286,-3228.7924,30,0.5449709100000001,0.0640909,0.017255951791759795
7,Sp015,Sp019,1,1,0.00134222,0.00272069,0.0,0.0,0.0,0.0,0.001468,0.019132,0.0,0.0,-3284.508286,-3228.7924,30,0.5449709100000001,0.0640909,0.017255951791759795
8,Sp019,N22,1,4,0.00272069,1e-07,0.0,0.00401671,0.0,0.004016859999999999,0.004021,1e-06,0.0,0.00402,-3230.825859,-3228.7924,30,0.5449709100000001,0.0640909,0.0006297893292861507
9,N31,N22,2,4,0.0164268,1e-07,0.00134222,0.00401671,0.00267361,0.004016859999999999,0.016359,1e-06,0.001343,0.00402,-3228.060621,-3228.7924,30,0.5449709100000001,0.0640909,-0.00022664170046972766
14,N52,Sp022,2,1,6e-08,0.00136302,0.00135736,0.0,0.00135744,0.0,0.001357,0.001364,0.001358,0.0,-3235.052404,-3228.7924,30,0.5449709100000001,0.0640909,0.0019388065953079574
15,Sp006,Sp022,1,1,0.00409177,0.00136302,0.0,0.0,0.0,0.0,0.00547,0.001364,0.0,0.0,-3235.05259,-3228.7924,30,0.5449709100000001,0.0640909,0.0019388642019846076
18,Sp024,Sp014,1,1,0.00135793,0.00536877,0.0,0.0,0.0,0.0,0.001359,0.006727,0.0,0.0,-3234.576031,-3228.7924,30,0.5449709100000001,0.0640909,0.0017912675339548747
19,N41,Sp014,4,1,9e-08,0.00536877,0.00409177,0.0,0.008169619999999999,0.0,1e-06,0.006727,0.004093,0.0,-3234.576027,-3228.7924,30,0.5449709100000001,0.0640909,0.001791266295101615
22,Sp021,N35,1,4,0.0026686,0.00149322,0.0,0.0324751,0.0,0.07885508999999999,0.006735,0.001497,0.0,0.032498,-3240.088086,-3228.7924,30,0.5449709100000001,0.0640909,0.0034984243644776876
23,Sp012,N35,1,4,0.0107478,0.00149322,0.0,0.0324751,0.0,0.07885508999999999,0.015373,0.001514,0.0,0.031648,-3239.271596,-3228.7924,30,0.5449709100000001,0.0640909,0.0032455465393192297
