idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp005,N36,1,9,0.0112502,0.00668883,0.0,0.0124601,0.0,0.04561855,0.015321,0.010083,0.0,0.012348,-13299.004311,-13263.65618,43,1.24117583,0.130978,0.0026650367380075327
22,N36,Sp025,9,1,0.00668883,0.0627224,0.0124601,0.0,0.04561855,0.0,0.00731,0.073164,0.012475,0.0,-13278.621073,-13263.65618,43,1.24117583,0.130978,0.0011282630367458984
23,N37,Sp025,4,1,0.00850382,0.0627224,0.0119718,0.0,0.024756519999999997,0.0,0.008879,0.073164,0.011839,0.0,-13278.620849,-13263.65618,43,1.24117583,0.130978,0.001128246148491529
24,N26,N19,13,5,0.00826694,0.0123665,0.0124601,0.0424106,0.08556771999999999,0.09066764,0.012836,0.011829,0.012469,0.042259,-13270.462395,-13263.65618,43,1.24117583,0.130978,0.000513147725456234
25,Sp025,N19,1,5,0.0627224,0.0123665,0.0,0.0424106,0.0,0.09066764,0.067874,0.01412,0.0,0.042297,-13271.753906,-13263.65618,43,1.24117583,0.130978,0.0006105198966338078
27,Sp029,Sp027,1,1,5e-08,0.00165288,0.0,0.0,0.0,0.0,1e-06,0.00083,0.0,0.0,-13260.878411,-13263.65618,43,1.24117583,0.130978,-0.00020942709629255952
29,Sp027,Sp028,1,1,0.00165288,8e-08,0.0,0.0,0.0,0.0,0.000808,1e-06,0.0,0.0,-13260.81904,-13263.65618,43,1.24117583,0.130978,-0.0002139033130455916
30,N38,Sp000,3,1,6e-08,0.0424106,0.0199938,0.0,0.0216468,0.0,1e-06,0.062351,0.020108,0.0,-13300.626691,-13263.65618,43,1.24117583,0.130978,0.0027873544442253125
31,Sp028,Sp000,1,1,8e-08,0.0424106,0.0,0.0,0.0,0.0,1e-06,0.06233,0.0,0.0,-13300.626729,-13263.65618,43,1.24117583,0.130978,0.0027873573091970532
32,N28,N18,4,14,0.0266101,0.00633047,0.0199938,0.0627224,0.02164694,0.15655705999999997,0.037392,0.006248,0.020017,0.061701,-13274.337291,-13263.65618,43,1.24117583,0.130978,0.0008052916070084587
33,Sp000,N18,1,14,0.0424106,0.00633047,0.0,0.0627224,0.0,0.15655705999999997,0.04705,0.006669,0.0,0.062149,-13272.74314,-13263.65618,43,1.24117583,0.130978,0.0006851021978165107
34,N18,N15,14,11,0.00633047,0.00215805,0.0627224,0.130978,0.15655705999999997,0.6378264800000001,0.011483,0.005746,0.063513,0.130689,-13300.036816,-13263.65618,43,1.24117583,0.130978,0.0027428814126573557
35,N19,N15,5,11,0.0123665,0.00215805,0.0424106,0.130978,0.09066764,0.6378264800000001,0.016966,0.005742,0.042348,0.130703,-13300.035667,-13263.65618,43,1.24117583,0.130978,0.0027427947849595234
36,Sp034,Sp035,1,1,0.0222605,0.0538414,0.0,0.0,0.0,0.0,0.023386,0.080596,0.0,0.0,-13295.101968,-13263.65618,43,1.24117583,0.130978,0.0023708235175318683
37,Sp033,Sp035,1,1,0.0196741,0.0538414,0.0,0.0,0.0,0.0,0.020473,0.080338,0.0,0.0,-13294.757178,-13263.65618,43,1.24117583,0.130978,0.0023448284227162385
38,Sp035,N51,1,3,0.0538414,0.0164714,0.0,0.0812641,0.0,0.15043925,0.064132,0.019901,0.0,0.082509,-13286.915677,-13263.65618,43,1.24117583,0.130978,0.0017536263519159557
39,N63,N51,2,3,0.0223779,0.0164714,0.0222605,0.0812641,0.0419346,0.15043925,0.03403,0.020976,0.022589,0.082702,-13289.131203,-13263.65618,43,1.24117583,0.130978,0.0019206637034526082
40,Sp032,Sp026,1,1,0.0072458,0.0528776,0.0,0.0,0.0,0.0,0.00703,0.135437,0.0,0.0,-13453.055714,-13263.65618,43,1.24117583,0.130978,0.014279587123616178
41,Sp031,Sp026,1,1,0.00905175,0.0528776,0.0,0.0,0.0,0.0,0.009055,0.136568,0.0,0.0,-13454.407413,-13263.65618,43,1.24117583,0.130978,0.014381497108439134
42,N64,N50,2,3,0.0812641,0.0211906,0.00905175,0.0538414,0.01629755,0.1181539,0.092053,0.018299,0.009522,0.05623,-13270.182031,-13263.65618,43,1.24117583,0.130978,0.0004920099640279073
43,Sp026,N50,1,3,0.0528776,0.0211906,0.0,0.0538414,0.0,0.1181539,0.066204,0.022613,0.0,0.055069,-13276.934738,-13263.65618,43,1.24117583,0.130978,0.0010011235077114291
44,N50,N41,3,3,0.0211906,0.0700884,0.0538414,0.0237011,0.1181539,0.07706400000000001,0.020249,0.065126,0.05229,0.023835,-13258.369534,-13263.65618,43,1.24117583,0.130978,-0.00039858135104347024
45,N51,N41,3,3,0.0164714,0.0700884,0.0812641,0.0237011,0.15043925,0.07706400000000001,0.016696,0.067618,0.081005,0.023879,-13261.789802,-13263.65618,43,1.24117583,0.130978,-0.0001407136897000464
46,Sp004,Sp002,1,1,0.0237011,0.0181299,0.0,0.0,0.0,0.0,0.018541,0.033325,0.0,0.0,-13277.050876,-13263.65618,43,1.24117583,0.130978,0.0010098796152600048
47,Sp003,Sp002,1,1,0.0178478,0.0181299,0.0,0.0,0.0,0.0,0.017309,0.033364,0.0,0.0,-13279.342967,-13263.65618,43,1.24117583,0.130978,0.0011826895078639282
48,N52,N40,2,6,0.0173852,0.00332048,0.0237011,0.0812641,0.0415489,0.30625515000000003,0.047296,0.011872,0.021541,0.080539,-13393.409602,-13263.65618,43,1.24117583,0.130978,0.009782628578359287
49,Sp002,N40,1,6,0.0181299,0.00332048,0.0,0.0812641,0.0,0.30625515000000003,0.054666,0.012081,0.0,0.080542,-13393.485968,-13263.65618,43,1.24117583,0.130978,0.009788386116021964
50,N40,Sp001,6,1,0.00332048,0.130978,0.0812641,0.0,0.30625515000000003,0.0,0.008185,0.134228,0.081313,0.0,-13275.466237,-13263.65618,43,1.24117583,0.130978,0.0008904073537286608
51,N41,Sp001,3,1,0.0700884,0.130978,0.0237011,0.0,0.07706400000000001,0.0,0.076564,0.135408,0.023257,0.0,-13275.160389,-13263.65618,43,1.24117583,0.130978,0.0008673482517850239
52,N30,Sp022,9,1,0.015488,0.0248899,0.0812641,0.0,0.45672803000000006,0.0,0.023131,0.021878,0.081974,0.0,-13268.995999,-13263.65618,43,1.24117583,0.130978,0.00040259027582850964
53,Sp001,Sp022,1,1,0.130978,0.0248899,0.0,0.0,0.0,0.0,0.142745,0.025032,0.0,0.0,-13269.744922,-13263.65618,43,1.24117583,0.130978,0.0004590545711808334
54,N20,N14,10,19,0.00974255,0.0133689,0.130978,0.0627224,0.60319403,0.26592166999999994,0.008666,0.01272,0.130347,0.062539,-13255.281065,-13263.65618,43,1.24117583,0.130978,-0.0006314333609332696
55,Sp022,N14,1,19,0.0248899,0.0133689,0.0,0.0627224,0.0,0.26592166999999994,0.025207,0.013748,0.0,0.062678,-13265.211767,-13263.65618,43,1.24117583,0.130978,0.0001172819152494604
56,N14,N13,19,7,0.0133689,0.0202375,0.0627224,0.0814779,0.26592166999999994,0.19883544,0.012941,0.023794,0.062273,0.081357,-13269.568928,-13263.65618,43,1.24117583,0.130978,0.000445785680792628
57,N15,N13,11,7,0.00215805,0.0202375,0.130978,0.0814779,0.6378264800000001,0.19883544,0.0014,0.022756,0.130753,0.081362,-13265.761498,-13263.65618,43,1.24117583,0.130978,0.00015872833036598643
58,Sp042,N23,1,3,0.0814779,0.00881037,0.0,0.0137407,0.0,0.02867803,0.079083,0.007701,0.0,0.014391,-13261.885042,-13263.65618,43,1.24117583,0.130978,-0.0001335331658152243
59,Sp018,N23,1,3,0.0141874,0.00881037,0.0,0.0137407,0.0,0.02867803,0.018451,0.008015,0.0,0.013778,-13265.568862,-13263.65618,43,1.24117583,0.130978,0.0001442047331477294
60,Sp024,Sp020,1,1,0.00964668,0.00312929,0.0,0.0,0.0,0.0,0.019899,0.005582,0.0,0.0,-13312.551798,-13263.65618,43,1.24117583,0.130978,0.0036864358768383325
61,Sp019,Sp020,1,1,0.00216136,0.00312929,0.0,0.0,0.0,0.0,0.014019,0.005635,0.0,0.0,-13312.567971,-13263.65618,43,1.24117583,0.130978,0.0036876552238856697
62,N34,N22,2,2,0.0137407,0.00547699,0.00964668,0.0814779,0.011808039999999999,0.09566530000000001,0.013961,0.014502,0.009621,0.082611,-13281.889009,-13263.65618,43,1.24117583,0.130978,0.0013746457803613312
63,Sp020,N22,1,2,0.00312929,0.00547699,0.0,0.0814779,0.0,0.09566530000000001,0.004723,0.012994,0.0,0.081726,-13282.895885,-13263.65618,43,1.24117583,0.130978,0.0014505581823668742
64,N22,N17,2,2,0.00547699,0.0144178,0.0814779,0.0223225,0.09566530000000001,0.0402106,0.004113,0.01633,0.079763,0.020773,-13267.151634,-13263.65618,43,1.24117583,0.130978,0.00026353623409438237
65,N23,N17,3,2,0.00881037,0.0144178,0.0137407,0.0223225,0.02867803,0.0402106,0.011946,0.016884,0.013581,0.022131,-13269.289121,-13263.65618,43,1.24117583,0.130978,0.0004246899138183063
66,Sp023,N16,1,5,0.0178881,0.00557635,0.0,0.0814779,0.0,0.13863069,0.026845,0.008697,0.0,0.081157,-13289.366452,-13263.65618,43,1.24117583,0.130978,0.0019384000648907246
67,Sp021,N16,1,5,0.0223225,0.00557635,0.0,0.0814779,0.0,0.13863069,0.032775,0.008364,0.0,0.080246,-13285.191349,-13263.65618,43,1.24117583,0.130978,0.0016236223789088506
68,N16,N12,5,30,0.00557635,0.00692552,0.0814779,0.130978,0.13863069,0.9192751,0.008449,0.019695,0.08273,0.130949,-13316.796681,-13263.65618,43,1.24117583,0.130978,0.004006474555645475
69,N17,N12,2,30,0.0144178,0.00692552,0.0223225,0.130978,0.0402106,0.9192751,0.015195,0.019815,0.020505,0.130927,-13316.434442,-13263.65618,43,1.24117583,0.130978,0.003979163911047626
70,N12,Sp039,30,1,0.00692552,0.0121566,0.130978,0.0,0.9192751,0.0,0.044435,0.018298,0.134691,0.0,-13475.241285,-13263.65618,43,1.24117583,0.130978,0.01595224590630184
71,N13,Sp039,7,1,0.0202375,0.0121566,0.0814779,0.0,0.19883544,0.0,0.055528,0.017175,0.081347,0.0,-13473.293749,-13263.65618,43,1.24117583,0.130978,0.015805413390925248
72,N10,Sp038,37,1,0.0482679,1e-08,0.130978,0.0,1.14527356,0.0,0.053859,0.011223,0.131418,0.0,-13302.558147,-13263.65618,43,1.24117583,0.130978,0.00293297462419595
73,Sp039,Sp038,1,1,0.0121566,1e-08,0.0,0.0,0.0,0.0,0.022931,0.011234,0.0,0.0,-13302.552147,-13263.65618,43,1.24117583,0.130978,0.002932522260238533
75,Sp038,Sp036,1,1,1e-08,0.0129084,0.0,0.0,0.0,0.0,1e-06,0.009491,0.0,0.0,-13259.045771,-13263.65618,43,1.24117583,0.130978,-0.00034759714345979076
