idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N73,1,2,1.9e-07,2e-07,0.0,0.00763146,0.0,0.01142282,0.001895,1e-06,0.0,0.007641,-2961.199342,-2955.64965,44,0.8311341000000004,0.170275,0.0018776555604281618
1,Sp014,N73,1,2,0.00379366,2e-07,0.0,0.00763146,0.0,0.01142282,0.005711,1e-06,0.0,0.007641,-2961.19934,-2955.64965,44,0.8311341000000004,0.170275,0.001877654883758054
10,Sp042,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00189,0.0,0.0,-2963.686188,-2955.64965,44,0.8311341000000004,0.170275,0.002719042833781159
11,N83,Sp021,2,1,5e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00189,1e-06,0.0,-2963.686189,-2955.64965,44,0.8311341000000004,0.170275,0.002719043172116213
16,N70,N64,5,5,2.4e-07,2e-07,0.00188693,0.00763146,0.0018872399999999999,0.0190102,1e-06,0.003783,0.001888,0.007639,-2961.921789,-2955.64965,44,0.8311341000000004,0.170275,0.0021220847335543143
17,Sp034,N64,1,5,0.00189066,2e-07,0.0,0.00763146,0.0,0.0190102,0.001892,0.003782,0.0,0.007637,-2961.921765,-2955.64965,44,0.8311341000000004,0.170275,0.0021220766135120962
18,N64,Sp003,5,1,2e-07,0.00568302,0.00763146,0.0,0.0190102,0.0,1e-06,0.009497,0.007652,0.0,-2962.359389,-2955.64965,44,0.8311341000000004,0.170275,0.002270140170368418
19,N65,Sp003,6,1,0.00378533,0.00568302,0.00189066,0.0,0.00377814,0.0,0.001901,0.009487,0.001894,0.0,-2959.288146,-2955.64965,44,0.8311341000000004,0.170275,0.0012310308835149092
20,N52,N41,11,2,0.00378457,0.0061619,0.00763146,0.00964178,0.02657387,0.011494260000000001,0.004939,0.008547,0.007637,0.007748,-2961.973883,-2955.64965,44,0.8311341000000004,0.170275,0.0021397099619030547
21,Sp003,N41,1,2,0.00568302,0.0061619,0.0,0.00964178,0.0,0.011494260000000001,0.006809,0.008541,0.0,0.007748,-2961.973843,-2955.64965,44,0.8311341000000004,0.170275,0.0021396964284993584
22,Sp019,N40,1,12,0.00185248,0.00568916,0.0,0.00763146,0.0,0.03604146,0.005679,0.00606,0.0,0.007635,-2962.608679,-2955.64965,44,0.8311341000000004,0.170275,0.002354483725769088
23,Sp017,N40,1,12,0.00964178,0.00568916,0.0,0.00763146,0.0,0.03604146,0.013526,0.008081,0.0,0.007643,-2965.148965,-2955.64965,44,0.8311341000000004,0.170275,0.003213951626506215
24,N40,N31,12,5,0.00568916,0.00782314,0.00763146,0.0168231,0.03604146,0.03145375,0.005692,0.007857,0.007632,0.017648,-2955.515158,-2955.64965,44,0.8311341000000004,0.170275,-4.550336336367941e-05
25,N41,N31,2,5,0.0061619,0.00782314,0.00964178,0.0168231,0.011494260000000001,0.03145375,0.005231,0.006371,0.009625,0.016923,-2952.957909,-2955.64965,44,0.8311341000000004,0.170275,-0.0009107104422879207
26,Sp025,Sp022,1,1,0.0019065,2e-07,0.0,0.0,0.0,0.0,0.001916,0.001894,0.0,0.0,-2956.452696,-2955.64965,44,0.8311341000000004,0.170275,0.0002716986433084161
27,Sp023,Sp022,1,1,0.00382074,2e-07,0.0,0.0,0.0,0.0,0.003781,0.001895,0.0,0.0,-2956.456569,-2955.64965,44,0.8311341000000004,0.170275,0.0002730090151246807
28,N56,N43,2,2,0.00190334,0.0168231,0.00382074,0.00381572,0.00572724,0.00381592,0.001906,0.020045,0.003826,0.003821,-2957.966882,-2955.64965,44,0.8311341000000004,0.170275,0.0007840009048434855
29,Sp022,N43,1,2,2e-07,0.0168231,0.0,0.00381572,0.0,0.00381592,1e-06,0.017754,0.0,0.003816,-2953.750834,-2955.64965,44,0.8311341000000004,0.170275,-0.000642436088458555
30,Sp016,N42,1,3,2e-07,0.00318395,0.0,0.00382074,0.0,0.007630779999999999,1e-06,0.015572,0.0,0.003828,-2978.045074,-2955.64965,44,0.8311341000000004,0.170275,0.007577157867814366
31,Sp007,N42,1,3,0.00381572,0.00318395,0.0,0.00382074,0.0,0.007630779999999999,0.003831,0.015573,0.0,0.003829,-2978.045315,-2955.64965,44,0.8311341000000004,0.170275,0.007577239406571753
32,N42,N30,3,14,0.00318395,1.5e-07,0.00382074,0.00964178,0.007630779999999999,0.05938677999999999,0.009237,1e-06,0.003827,0.00967,-2966.548772,-2955.64965,44,0.8311341000000004,0.170275,0.003687555458408361
33,N43,N30,2,14,0.0168231,1.5e-07,0.00381572,0.00964178,0.00381592,0.05938677999999999,0.018246,1e-06,0.001935,0.00962,-2962.494026,-2955.64965,44,0.8311341000000004,0.170275,0.0023156925923206125
35,N31,N23,5,2,0.00782314,0.0233476,0.0168231,0.00412781,0.03145375,0.00761636,0.006284,0.022901,0.014507,0.004016,-2953.574756,-2955.64965,44,0.8311341000000004,0.170275,-0.000702009455010968
36,Sp041,N22,1,19,0.00348855,3.7e-07,0.0,0.0168231,0.0,0.09866382000000001,0.002075,0.024252,0.0,0.017091,-2983.950668,-2955.64965,44,0.8311341000000004,0.170275,0.00957522756460669
37,Sp030,N22,1,19,0.00412781,3.7e-07,0.0,0.0168231,0.0,0.09866382000000001,0.005755,0.025496,0.0,0.018456,-2984.320527,-2955.64965,44,0.8311341000000004,0.170275,0.009700363843867632
