idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp010,1,1,0.00550402,0.039531,0.0,0.0,0.0,0.0,0.005705,0.076676,0.0,0.0,-23281.716075,-23192.46771,41,21.955103800000003,2.19618,0.003848161658171366
1,Sp007,Sp010,1,1,0.00544044,0.039531,0.0,0.0,0.0,0.0,0.005731,0.076678,0.0,0.0,-23281.715887,-23192.46771,41,21.955103800000003,2.19618,0.0038481535520912304
2,N74,N69,2,2,0.038024,0.00797704,0.00550402,0.0510156,0.01094446,0.1019033,0.034374,0.01247,0.005508,0.051066,-23193.367196,-23192.46771,41,21.955103800000003,2.19618,3.878354003746645e-05
3,Sp010,N69,1,2,0.039531,0.00797704,0.0,0.0510156,0.0,0.1019033,0.039292,0.012727,0.0,0.051007,-23194.94903,-23192.46771,41,21.955103800000003,2.19618,0.00010698818388045345
4,Sp013,N68,1,3,0.0510156,0.0063502,0.0,0.039531,0.0,0.08849946,0.049414,0.01077,0.0,0.039611,-23195.236363,-23192.46771,41,21.955103800000003,2.19618,0.00011937724931294842
5,Sp012,N68,1,3,0.0508877,0.0063502,0.0,0.039531,0.0,0.08849946,0.052988,0.010938,0.0,0.039464,-23196.257885,-23192.46771,41,21.955103800000003,2.19618,0.00016342267012682071
6,N68,Sp005,3,1,0.0063502,0.0459762,0.039531,0.0,0.08849946,0.0,0.006317,0.045541,0.039572,0.0,-23192.435492,-23192.46771,41,21.955103800000003,2.19618,-1.389157911229642e-06
7,N69,Sp005,2,1,0.00797704,0.0459762,0.0510156,0.0,0.1019033,0.0,0.006331,0.04566,0.050925,0.0,-23190.845076,-23192.46771,41,21.955103800000003,2.19618,-6.996383568531353e-05
8,N64,Sp008,5,1,1e-06,0.171368,0.0510156,0.0,0.20473,0.0,0.077655,0.19488,0.051271,0.0,-23215.799377,-23192.46771,41,21.955103800000003,2.19618,0.0010060019180252449
9,Sp005,Sp008,1,1,0.0459762,0.171368,0.0,0.0,0.0,0.0,0.047134,0.193923,0.0,0.0,-23215.790278,-23192.46771,41,21.955103800000003,2.19618,0.0010056095923739712
10,N58,Sp009,6,1,0.105759,0.171862,0.0510156,0.0,0.2507072,0.0,0.110618,0.196226,0.051201,0.0,-23200.312487,-23192.46771,41,21.955103800000003,2.19618,0.0003382467574425451
11,Sp008,Sp009,1,1,0.171368,0.171862,0.0,0.0,0.0,0.0,0.182716,0.205582,0.0,0.0,-23205.409328,-23192.46771,41,21.955103800000003,2.19618,0.0005580095297241978
12,N50,N41,7,2,0.0530812,0.159942,0.171368,0.198958,0.5278342,0.320577,0.029194,0.161405,0.171287,0.19868,-23186.753159,-23192.46771,41,21.955103800000003,2.19618,-0.00024639685054027126
13,Sp009,N41,1,2,0.171862,0.159942,0.0,0.198958,0.0,0.320577,0.173308,0.174372,0.0,0.198935,-23195.256713,-23192.46771,41,21.955103800000003,2.19618,0.00012025468936173187
14,Sp006,N40,1,8,0.121619,0.0187715,0.0,0.171862,0.0,0.7527774,0.168273,0.108318,0.0,0.171571,-23251.365344,-23192.46771,41,21.955103800000003,2.19618,0.0025395156193148724
15,Sp004,N40,1,8,0.198958,0.0187715,0.0,0.171862,0.0,0.7527774,0.227155,0.107656,0.0,0.171119,-23251.198846,-23192.46771,41,21.955103800000003,2.19618,0.0025323366506046765
16,N40,N31,8,3,0.0187715,0.139855,0.171862,0.531227,0.7527774,0.75539605,0.023181,0.220592,0.17197,0.543587,-23198.335476,-23192.46771,41,21.955103800000003,2.19618,0.00025300309020024464
17,N41,N31,2,3,0.159942,0.139855,0.198958,0.531227,0.320577,0.75539605,0.136801,0.217581,0.199278,0.541409,-23196.817452,-23192.46771,41,21.955103800000003,2.19618,0.00018754977065778196
18,Sp001,Sp028,1,1,0.00872798,0.531227,0.0,0.0,0.0,0.0,0.008795,0.659642,0.0,0.0,-23197.440083,-23192.46771,41,21.955103800000003,2.19618,0.00021439602987380924
19,Sp000,Sp028,1,1,0.00640607,0.531227,0.0,0.0,0.0,0.0,0.006385,0.659914,0.0,0.0,-23197.439684,-23192.46771,41,21.955103800000003,2.19618,0.00021437882601238922
20,Sp028,N30,1,10,0.531227,0.0906956,0.0,0.198958,0.0,1.2520679,0.518141,0.088404,0.0,0.199338,-23192.119806,-23192.46771,41,21.955103800000003,2.19618,-1.5000732321899941e-05
21,N43,N30,2,10,0.209035,0.0906956,0.00872798,0.198958,0.01513405,1.2520679,0.334492,0.098381,0.008543,0.198737,-23194.88623,-23192.46771,41,21.955103800000003,2.19618,0.00010428040820151526
22,N30,N23,10,10,0.0906956,0.0116826,0.198958,0.768669,1.2520679,2.7960270800000004,0.029079,0.280831,0.198659,0.769188,-23194.27655,-23192.46771,41,21.955103800000003,2.19618,7.799256304312742e-05
23,N31,N23,3,10,0.139855,0.0116826,0.531227,0.768669,0.75539605,2.7960270800000004,0.142813,0.285465,0.526396,0.771977,-23194.848289,-23192.46771,41,21.955103800000003,2.19618,0.00010264448914050379
24,Sp025,N57,1,5,0.0375018,0.057562,0.0,0.126569,0.0,0.35653579999999996,0.027089,0.198946,0.0,0.128111,-23212.690375,-23192.46771,41,21.955103800000003,2.19618,0.0008719496887033719
25,Sp024,N57,1,5,0.0309729,0.057562,0.0,0.126569,0.0,0.35653579999999996,0.031194,0.199161,0.0,0.127887,-23213.74508,-23192.46771,41,21.955103800000003,2.19618,0.0009174258757650672
26,Sp022,N67,1,2,0.0342163,0.01434,0.0,0.0298383,0.0,0.0470133,0.031756,0.028322,0.0,0.028089,-23201.013354,-23192.46771,41,21.955103800000003,2.19618,0.0003684663532511173
