idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp001,N130,1,2,1e-08,0.00749797,0.0,1e-08,0.0,2e-08,1e-06,0.008232,0.0,1e-06,-9991.660481,-9990.90418,69,1.078033829999999,0.238105,7.569895440647278e-05
17,Sp000,N130,1,2,0.00220732,0.00749797,0.0,1e-08,0.0,2e-08,0.002209,0.008232,0.0,1e-06,-9991.660484,-9990.90418,69,1.078033829999999,0.238105,7.569925467951539e-05
18,N130,N122,2,2,0.00749797,0.00307609,1e-08,0.0007435,2e-08,0.00148458,0.009458,0.003212,1e-06,0.000745,-10004.2491,-9990.90418,69,1.078033829999999,0.238105,0.0013357069349854745
19,N131,N122,2,2,0.00072158,0.00307609,0.00220732,0.0007435,0.00220733,0.00148458,0.003616,0.002886,0.002211,0.000745,-10005.050221,-9990.90418,69,1.078033829999999,0.238105,0.0014158919698497167
20,N122,N104,2,4,0.00307609,1e-07,0.0007435,0.00299006,0.00148458,0.0052323,0.004474,1e-06,0.000744,0.002992,-9995.587242,-9990.90418,69,1.078033829999999,0.238105,0.0004687325506909289
21,N123,N104,4,4,0.00297136,1e-07,0.00749797,0.00299006,0.0104269,0.0052323,0.003718,1e-06,0.006822,0.002992,-9995.587248,-9990.90418,69,1.078033829999999,0.238105,0.00046873315123719626
22,N104,N79,4,2,1e-07,1.1e-07,0.00299006,0.00445546,0.0052323,0.00593692,1e-06,0.002229,0.002994,0.004472,-10009.921472,-9990.90418,69,1.078033829999999,0.238105,0.00190346055345718
23,N105,N79,6,2,0.0013853,1.1e-07,0.00749797,0.00445546,0.017958929999999998,0.00593692,0.003732,1e-06,0.00756,0.004461,-10009.46373,-9990.90418,69,1.078033829999999,0.238105,0.001857644680163467
26,N78,N54,10,4,0.00221996,1e-07,0.00749797,0.00970731,0.024576629999999995,0.032214120000000006,0.002225,0.000877,0.007501,0.009715,-9996.826577,-9990.90418,69,1.078033829999999,0.238105,0.0005927788810001653
27,N79,N54,2,4,1.1e-07,1e-07,0.00445546,0.00970731,0.00593692,0.032214120000000006,1e-06,0.000877,0.004461,0.009714,-9996.826557,-9990.90418,69,1.078033829999999,0.238105,0.0005927768791793957
28,N54,N41,4,4,1e-07,2.1e-07,0.00970731,0.0178084,0.032214120000000006,0.02755436,0.000795,0.002167,0.00971,0.017635,-9995.329882,-9990.90418,69,1.078033829999999,0.238105,0.0004429731203768242
29,N55,N41,12,4,0.00106885,2.1e-07,0.00749797,0.0178084,0.03273361999999999,0.02755436,0.000763,0.002167,0.007267,0.017237,-9994.081996,-9990.90418,69,1.078033829999999,0.238105,0.00031807091157601893
30,Sp035,N57,1,2,0.00224746,0.0178084,0.0,0.0007383,0.0,0.00073831,0.00242,0.021344,0.0,0.00074,-10009.031743,-9990.90418,69,1.078033829999999,0.238105,0.0018144066516310048
31,Sp034,N57,1,2,0.00224925,0.0178084,0.0,0.0007383,0.0,0.00073831,0.002419,0.021344,0.0,0.00074,-10009.031743,-9990.90418,69,1.078033829999999,0.238105,0.0018144066516310048
32,Sp017,N56,1,2,1e-08,0.00451094,0.0,0.00224925,0.0,0.00449671,1e-06,0.020848,0.0,0.002267,-10081.870617,-9990.90418,69,1.078033829999999,0.238105,0.00910492537623366
33,Sp016,N56,1,2,0.0007383,0.00451094,0.0,0.00224925,0.0,0.00449671,0.000743,0.020848,0.0,0.002267,-10081.870619,-9990.90418,69,1.078033829999999,0.238105,0.009104925576415629
35,N57,N40,2,16,0.0178084,0.00314312,0.0007383,0.00970731,0.00073831,0.06601669,0.017404,0.003085,0.000738,0.009709,-9990.749349,-9990.90418,69,1.078033829999999,0.238105,-1.5497195970488326e-05
36,N40,N29,16,8,0.00314312,0.00118796,0.00970731,0.00817598,0.06601669,0.03358866,1e-06,0.003558,0.009708,0.007355,-9984.815958,-9990.90418,69,1.078033829999999,0.238105,-0.0006093764778755305
37,N41,N29,4,8,2.1e-07,0.00118796,0.0178084,0.00817598,0.02755436,0.03358866,0.000291,0.004569,0.017824,0.007535,-10001.719193,-9990.90418,69,1.078033829999999,0.238105,0.001082485909698843
38,Sp045,N43,1,6,1.1e-07,0.00656409,0.0,0.00521501,0.0,0.01884847,1e-06,0.014504,0.0,0.005303,-10018.633276,-9990.90418,69,1.078033829999999,0.238105,0.0027754340848858924
39,Sp044,N43,1,6,1e-08,0.00656409,0.0,0.00521501,0.0,0.01884847,1e-06,0.014504,0.0,0.005303,-10018.633276,-9990.90418,69,1.078033829999999,0.238105,0.0027754340848858924
40,Sp041,N61,1,4,0.00073704,0.00480002,0.0,0.00521501,0.0,0.00968805,0.000761,0.005747,0.0,0.005218,-9993.518051,-9990.90418,69,1.078033829999999,0.238105,0.0002616250694538803
41,Sp040,N61,1,4,0.00226966,0.00480002,0.0,0.00521501,0.0,0.00968805,0.002294,0.005747,0.0,0.005218,-9993.518074,-9990.90418,69,1.078033829999999,0.238105,0.00026162737154787456
42,Sp037,N87,1,2,0.00074397,0.00224002,0.0,0.00521501,0.0,0.00521502,1e-06,0.003735,0.0,0.005215,-9993.504529,-9990.90418,69,1.078033829999999,0.238105,0.0002602716383974247
43,Sp036,N87,1,2,9e-08,0.00224002,0.0,0.00521501,0.0,0.00521502,1e-06,0.003737,0.0,0.005218,-9998.944893,-9990.90418,69,1.078033829999999,0.238105,0.0008048033346267488
44,Sp021,N86,1,2,1e-08,0.00148895,0.0,0.00074397,0.0,0.0007440600000000001,1e-06,0.003734,0.0,0.000745,-10004.285541,-9990.90418,69,1.078033829999999,0.238105,0.0013393543526107306
45,Sp020,N86,1,2,0.00521501,0.00148895,0.0,0.00074397,0.0,0.0007440600000000001,0.005219,0.003734,0.0,0.000745,-10004.285556,-9990.90418,69,1.078033829999999,0.238105,0.00133935585397649
46,N86,N60,2,2,0.00148895,0.0013537,0.00074397,0.00226966,0.0007440600000000001,0.0030067,0.001897,0.005237,0.000745,0.002262,-10013.296433,-9990.90418,69,1.078033829999999,0.238105,0.002241263913312797
47,N87,N60,2,2,0.00224002,0.0013537,0.00521501,0.00226966,0.00521502,0.0030067,0.003395,0.005229,0.00522,0.002262,-10013.297791,-9990.90418,69,1.078033829999999,0.238105,0.0022413998369466225
48,N60,N42,2,2,0.0013537,0.00817598,0.00226966,1.1e-07,0.0030067,1.2000000000000002e-07,0.00259,0.0126,0.002274,1e-06,-10014.050088,-9990.90418,69,1.078033829999999,0.238105,0.0023166980268246773
49,N61,N42,4,2,0.00480002,0.00817598,0.00521501,1.1e-07,0.00968805,1.2000000000000002e-07,0.00504,0.012311,0.005219,1e-06,-10011.955385,-9990.90418,69,1.078033829999999,0.238105,0.0021070370229493837
50,N42,N28,2,20,0.00817598,0.00370229,1.1e-07,0.0178084,1.2000000000000002e-07,0.09671438,0.007846,0.003951,1e-06,0.017822,-9991.018152,-9990.90418,69,1.078033829999999,0.238105,1.1407576126009141e-05
51,N43,N28,6,20,0.00656409,0.00370229,0.00521501,0.0178084,0.01884847,0.09671438,0.005693,0.00332,0.005214,0.017805,-9987.940664,-9990.90418,69,1.078033829999999,0.238105,-0.00029662140148758786
52,N28,N19,20,2,0.00370229,0.0261399,0.0178084,0.00970601,0.09671438,0.01044998,0.005344,0.035441,0.017731,0.009218,-10018.917252,-9990.90418,69,1.078033829999999,0.238105,0.002803857538347419
53,N29,N19,8,2,0.00118796,0.0261399,0.00817598,0.00970601,0.03358866,0.01044998,0.001808,0.035492,0.008236,0.009248,-10018.91584,-9990.90418,69,1.078033829999999,0.238105,0.002803716209797552
54,Sp019,N18,1,28,0.00970601,0.0134264,0.0,0.0178084,0.0,0.13519329,0.009777,0.040116,0.0,0.0177,-10092.761288,-9990.90418,69,1.078033829999999,0.238105,0.010194983973912976
55,Sp018,N18,1,28,0.00074397,0.0134264,0.0,0.0178084,0.0,0.13519329,0.000877,0.039625,0.0,0.017692,-10092.441608,-9990.90418,69,1.078033829999999,0.238105,0.010162986869923082
56,N18,N11,28,25,0.0134264,0.0129047,0.0178084,0.238105,0.13519329,0.6492380000000001,0.014954,0.01447,0.0178,0.238471,-9999.008885,-9990.90418,69,1.078033829999999,0.238105,0.0008112083605229552
57,N19,N11,2,25,0.0261399,0.0129047,0.00970601,0.238105,0.01044998,0.6492380000000001,0.027738,0.015511,0.00975,0.238138,-10000.628566,-9990.90418,69,1.078033829999999,0.238105,0.0009733239179158926
58,Sp063,N89,1,2,0.0110549,0.0207698,0.0,0.010376,0.0,0.01607942,0.01443,0.038982,0.0,0.010645,-10046.790004,-9990.90418,69,1.078033829999999,0.238105,0.0055936703018205575
59,Sp062,N89,1,2,0.0123033,0.0207698,0.0,0.010376,0.0,0.01607942,0.012181,0.038123,0.0,0.010573,-10043.858985,-9990.90418,69,1.078033829999999,0.238105,0.0053003015588926625
60,Sp051,N88,1,2,0.00570342,0.0234072,0.0,0.0123033,0.0,0.0233582,0.006379,0.040233,0.0,0.014266,-10036.123616,-9990.90418,69,1.078033829999999,0.238105,0.004526060423091879
61,Sp050,N88,1,2,0.010376,0.0234072,0.0,0.0123033,0.0,0.0233582,0.009988,0.040114,0.0,0.014177,-10035.723148,-9990.90418,69,1.078033829999999,0.238105,0.004485977164080818
62,N88,N63,2,4,0.0234072,0.0336398,0.0123033,0.00813097,0.0233582,0.015391249999999999,0.024286,0.039771,0.012014,0.008164,-9999.220974,-9990.90418,69,1.078033829999999,0.238105,0.000832436569319625
63,N89,N63,2,4,0.0207698,0.0336398,0.010376,0.00813097,0.01607942,0.015391249999999999,0.020248,0.03811,0.010312,0.008185,-9994.225856,-9990.90418,69,1.078033829999999,0.238105,0.0003324700087354426
64,Sp053,N91,1,2,0.00291655,1.2e-07,0.0,0.00282703,0.0,0.00434353,0.002245,0.008227,0.0,0.002907,-10030.530129,-9990.90418,69,1.078033829999999,0.238105,0.003966202486390089
65,Sp052,N91,1,2,8e-08,1.2e-07,0.0,0.00282703,0.0,0.00434353,1e-06,0.008231,0.0,0.002909,-10031.739387,-9990.90418,69,1.078033829999999,0.238105,0.0040872383784587634
67,Sp010,N90,1,2,0.00282703,0.00813097,0.0,0.00291655,0.0,0.00291663,0.001503,0.008067,0.0,0.002916,-9987.945887,-9990.90418,69,1.078033829999999,0.238105,-0.000296098625980385
68,N90,N62,2,4,0.00813097,0.0111948,0.00291655,0.0234072,0.00291663,0.08361462,0.008131,0.043697,0.002921,0.021916,-10060.211897,-9990.90418,69,1.078033829999999,0.238105,0.006937081544505383
69,N91,N62,2,4,1.2e-07,0.0111948,0.00282703,0.0234072,0.00434353,0.08361462,1e-06,0.043697,0.002843,0.021916,-10060.21185,-9990.90418,69,1.078033829999999,0.238105,0.006937076840226502
70,N62,Sp064,4,1,0.0111948,0.238105,0.0234072,0.0,0.08361462,0.0,0.01116,0.243414,0.023863,0.0,-9994.311135,-9990.90418,69,1.078033829999999,0.238105,0.00034100567262175264
71,N63,Sp064,4,1,0.0336398,0.238105,0.00813097,0.0,0.015391249999999999,0.0,0.034165,0.246247,0.00813,0.0,-9995.34348,-9990.90418,69,1.078033829999999,0.238105,0.0004443341583524228
72,Sp064,N33,1,4,0.238105,0.0823483,0.0,0.00505551,0.0,0.00981722,0.252159,0.083794,0.0,0.005064,-10007.867611,-9990.90418,69,1.078033829999999,0.238105,0.0016978874678788211
73,N45,N33,8,4,0.0146645,0.0823483,0.0336398,0.00505551,0.14384047,0.00981722,0.041958,0.065918,0.033278,0.005122,-10003.384009,-9990.90418,69,1.078033829999999,0.238105,0.0012491190762275815
74,Sp005,N47,1,2,4e-08,0.00195623,0.0,0.00233923,0.0,0.00280543,1e-06,0.007016,0.0,0.00279,-10005.78028,-9990.90418,69,1.078033829999999,0.238105,0.0014889643351580332
75,Sp002,N47,1,2,1e-08,0.00195623,0.0,0.00233923,0.0,0.00280543,1e-06,0.007016,0.0,0.00279,-10005.780278,-9990.90418,69,1.078033829999999,0.238105,0.0014889641349758835
76,Sp004,N46,1,2,0.0004662,0.00505551,0.0,4e-08,0.0,5e-08,0.000532,0.007024,0.0,1e-06,-9993.856205,-9990.90418,69,1.078033829999999,0.238105,0.0002954712553354209
77,Sp003,N46,1,2,0.00233923,0.00505551,0.0,4e-08,0.0,5e-08,0.001661,0.007035,0.0,1e-06,-9993.059787,-9990.90418,69,1.078033829999999,0.238105,0.0002157569486369151
78,N46,N32,2,9,0.00505551,0.0315826,4e-08,0.238105,5e-08,0.39660997000000003,0.005035,0.087038,1e-06,0.231485,-10146.824346,-9990.90418,69,1.078033829999999,0.238105,0.015606211729277128
79,N47,N32,2,9,0.00195623,0.0315826,0.00233923,0.238105,0.00280543,0.39660997000000003,0.00214,0.087037,0.002145,0.23148,-10146.824482,-9990.90418,69,1.078033829999999,0.238105,0.015606225341658762
80,N32,N21,9,12,0.0315826,0.0158086,0.238105,0.0346647,0.39660997000000003,0.09989921000000002,0.040467,0.017509,0.238648,0.034409,-9997.912468,-9990.90418,69,1.078033829999999,0.238105,0.0007014668416128182
81,N33,N21,4,12,0.0823483,0.0158086,0.00505551,0.0346647,0.00981722,0.09989921000000002,0.087164,0.0111,0.005058,0.033991,-9978.736588,-9990.90418,69,1.078033829999999,0.238105,-0.0012178669498559625
82,Sp049,N49,1,4,1e-08,0.00490073,0.0,0.0086336,0.0,0.014801149999999999,1e-06,0.013549,0.0,0.007839,-10011.503866,-9990.90418,69,1.078033829999999,0.238105,0.0020618440162039034
83,Sp048,N49,1,4,1e-08,0.00490073,0.0,0.0086336,0.0,0.014801149999999999,1e-06,0.013549,0.0,0.007839,-10011.503866,-9990.90418,69,1.078033829999999,0.238105,0.0020618440162039034
84,Sp043,N71,1,2,5e-08,0.0086336,0.0,1e-08,0.0,2e-08,1e-06,0.009911,0.0,1e-06,-9993.707517,-9990.90418,69,1.078033829999999,0.238105,0.00028058891862990453
85,Sp042,N71,1,2,0.00491529,0.0086336,0.0,1e-08,0.0,2e-08,0.004918,0.009912,0.0,1e-06,-9993.707282,-9990.90418,69,1.078033829999999,0.238105,0.0002805653972351333
86,Sp039,N70,1,2,1e-08,0.00125219,0.0,0.00491529,0.0,0.00491534,1e-06,0.009902,0.0,0.004933,-10030.551378,-9990.90418,69,1.078033829999999,0.238105,0.003968329320920439
87,Sp038,N70,1,2,1e-08,0.00125219,0.0,0.00491529,0.0,0.00491534,1e-06,0.009902,0.0,0.004933,-10030.551378,-9990.90418,69,1.078033829999999,0.238105,0.003968329320920439
88,N70,N48,2,2,0.00125219,0.00948835,0.00491529,1e-08,0.00491534,2e-08,0.000695,0.013542,0.004915,1e-06,-9999.530957,-9990.90418,69,1.078033829999999,0.238105,0.0008634630904849007
89,N71,N48,2,2,0.0086336,0.00948835,1e-08,1e-08,2e-08,2e-08,0.006874,0.014379,1e-06,1e-06,-9999.901292,-9990.90418,69,1.078033829999999,0.238105,0.0009005303061570274
90,N48,N35,2,6,0.00948835,0.0136137,1e-08,0.00765945,2e-08,0.022430560000000002,0.005649,0.042899,1e-06,0.008536,-10078.710427,-9990.90418,69,1.078033829999999,0.238105,0.008788618669346547
91,N49,N35,4,6,0.00490073,0.0136137,0.0086336,0.00765945,0.014801149999999999,0.022430560000000002,0.00598,0.043418,0.008153,0.008548,-10087.709253,-9990.90418,69,1.078033829999999,0.238105,0.009689320531547863
92,Sp047,N73,1,2,1.6e-07,0.00437445,0.0,0.00071265,0.0,0.00071266,1e-06,0.008313,0.0,0.000713,-10014.19971,-9990.90418,69,1.078033829999999,0.238105,0.002331673848562647
93,Sp046,N73,1,2,0.00211997,0.00437445,0.0,0.00071265,0.0,0.00071266,0.001415,0.008315,0.0,0.000713,-10009.848943,-9990.90418,69,1.078033829999999,0.238105,0.0018962010503439071
94,Sp015,N72,1,2,1e-08,0.00391862,0.0,0.00211997,0.0,0.00212013,1e-06,0.007853,0.0,0.002122,-10009.489572,-9990.90418,69,1.078033829999999,0.238105,0.0018602312328453207
95,Sp014,N72,1,2,0.00071265,0.00391862,0.0,0.00211997,0.0,0.00212013,0.000713,0.007853,0.0,0.002122,-10009.489573,-9990.90418,69,1.078033829999999,0.238105,0.0018602313329363954
96,N72,N51,2,2,0.00391862,0.00765945,0.00211997,0.0007642,0.00212013,0.00146673,0.004,0.008879,0.001433,0.000757,-9993.793171,-9990.90418,69,1.078033829999999,0.238105,0.00028916211665637307
97,N73,N51,2,2,0.00437445,0.00765945,0.00071265,0.0007642,0.00071266,0.00146673,0.003802,0.008616,0.000713,0.000758,-9989.912561,-9990.90418,69,1.078033829999999,0.238105,-9.925217799460022e-05
98,Sp007,N50,1,4,0.0007642,0.00217852,0.0,0.00437445,0.0,0.011125860000000001,0.001316,0.009147,0.0,0.004556,-10026.959999,-9990.90418,69,1.078033829999999,0.238105,0.0036088644581516813
99,Sp006,N50,1,4,0.00070253,0.00217852,0.0,0.00437445,0.0,0.011125860000000001,0.000734,0.009147,0.0,0.004556,-10026.960022,-9990.90418,69,1.078033829999999,0.238105,0.0036088667602454934
100,N50,N34,4,6,0.00217852,0.0346647,0.00437445,0.00948835,0.011125860000000001,0.029190249999999997,0.002346,0.045706,0.004353,0.010295,-10014.312714,-9990.90418,69,1.078033829999999,0.238105,0.0023429845365607487
101,N51,N34,2,6,0.00765945,0.0346647,0.0007642,0.00948835,0.00146673,0.029190249999999997,0.008157,0.045704,0.000763,0.010295,-10014.312013,-9990.90418,69,1.078033829999999,0.238105,0.0023429143727410986
102,N34,N20,6,13,0.0346647,0.0131721,0.00948835,0.238105,0.029190249999999997,0.5203580900000001,0.038053,0.01883,0.008502,0.239066,-10006.392981,-9990.90418,69,1.078033829999999,0.238105,0.0015502902160754515
103,N35,N20,6,13,0.0136137,0.0131721,0.00765945,0.238105,0.022430560000000002,0.5203580900000001,0.018568,0.017861,0.008004,0.238366,-10005.879341,-9990.90418,69,1.078033829999999,0.238105,0.0014988794537713502
104,N20,N10,13,30,0.0131721,0.00962717,0.238105,0.0261399,0.5203580900000001,0.18520957,0.015047,0.010259,0.237797,0.026213,-9998.949977,-9990.90418,69,1.078033829999999,0.238105,0.0008053121974792752
105,N21,N10,12,30,0.0158086,0.00962717,0.0346647,0.0261399,0.09989921000000002,0.18520957,0.021532,0.005777,0.034722,0.027055,-9988.959605,-9990.90418,69,1.078033829999999,0.238105,-0.00019463453607054126
106,N10,N7,30,4,0.00962717,0.0303889,0.0261399,0.00267063,0.18520957,0.0053571899999999995,0.009932,0.031042,0.026099,0.002668,-9991.710306,-9990.90418,69,1.078033829999999,0.238105,8.068599052476485e-05
107,N11,N7,25,4,0.0129047,0.0303889,0.238105,0.00267063,0.6492380000000001,0.0053571899999999995,0.013842,0.028502,0.237686,0.00267,-9986.16682,-9990.90418,69,1.078033829999999,0.238105,-0.0004741672940355606
112,Sp059,N6,1,55,0.001353,0.00739879,0.0,0.238105,0.0,0.85697944,0.001361,0.031651,0.0,0.24024,-10056.270015,-9990.90418,69,1.078033829999999,0.238105,0.00654253447158979
113,N13,N6,3,55,4e-08,0.00739879,0.00267063,0.238105,0.00400415,0.85697944,1e-06,0.03165,0.002685,0.240243,-10056.269965,-9990.90418,69,1.078033829999999,0.238105,0.006542529467037684
114,N6,N5,55,8,0.00739879,0.00315977,0.238105,0.0357465,0.85697944,0.06935051,0.005708,0.005406,0.238175,0.036564,-9992.745621,-9990.90418,69,1.078033829999999,0.238105,0.00018431174664718748
115,N7,N5,4,8,0.0303889,0.00315977,0.00267063,0.0357465,0.0053571899999999995,0.06935051,0.028664,0.005615,0.002675,0.037147,-9992.577827,-9990.90418,69,1.078033829999999,0.238105,0.00016751707051199232
120,Sp068,N15,1,2,1e-08,0.0103795,0.0,9e-08,0.0,1e-07,1e-06,0.016984,0.0,1e-06,-10003.683997,-9990.90418,69,1.078033829999999,0.238105,0.0012791451874379352
121,N25,N15,3,2,1e-08,0.0103795,1e-08,9e-08,4e-08,1e-07,1e-06,0.016984,1e-06,1e-06,-10003.683997,-9990.90418,69,1.078033829999999,0.238105,0.0012791451874379352
122,Sp061,N14,1,4,9e-08,0.00667184,0.0,1e-08,0.0,6e-08,1e-06,0.016712,0.0,1e-06,-10021.981616,-9990.90418,69,1.078033829999999,0.238105,0.0031105729211387133
123,Sp060,N14,1,4,1e-08,0.00667184,0.0,1e-08,0.0,6e-08,1e-06,0.016712,0.0,1e-06,-10021.981616,-9990.90418,69,1.078033829999999,0.238105,0.0031105729211387133
124,N14,N9,4,2,0.00667184,0.0357465,1e-08,1e-07,6e-08,1.0999999999999999e-07,0.007582,0.049454,1e-06,1e-06,-10036.361904,-9990.90418,69,1.078033829999999,0.238105,0.00454991091707176
125,N15,N9,2,2,0.0103795,0.0357465,9e-08,1e-07,1e-07,1.0999999999999999e-07,0.009574,0.048768,1e-06,1e-06,-10030.784556,-9990.90418,69,1.078033829999999,0.238105,0.003991668349680937
126,Sp055,N8,1,6,1e-07,0.0165524,0.0,0.0103795,0.0,0.0170515,1e-06,0.0471,0.0,0.01188,-10107.759175,-9990.90418,69,1.078033829999999,0.238105,0.011696138096682226
127,Sp054,N8,1,6,1e-08,0.0165524,0.0,0.0103795,0.0,0.0170515,1e-06,0.0471,0.0,0.01188,-10107.759173,-9990.90418,69,1.078033829999999,0.238105,0.011696137896500258
128,N8,N4,6,59,0.0165524,0.0064147,0.0103795,0.238105,0.0170515,0.9001243200000001,0.016888,0.009086,0.010207,0.237991,-9993.44601,-9990.90418,69,1.078033829999999,0.238105,0.00025441441076858755
129,N9,N4,2,59,0.0357465,0.0064147,1e-07,0.238105,1.0999999999999999e-07,0.9001243200000001,0.033587,0.008132,1e-06,0.23784,-9991.596982,-9990.90418,69,1.078033829999999,0.238105,6.9343273393257e-05
130,N4,Sp029,59,1,0.0064147,0.00202083,0.238105,0.0,0.9001243200000001,0.0,0.102085,0.00149,0.243411,0.0,-10272.635573,-9990.90418,69,1.078033829999999,0.238105,0.028198788410359877
131,N5,Sp029,8,1,0.00315977,0.00202083,0.0357465,0.0,0.06935051,0.0,0.080267,0.002045,0.031104,0.0,-10273.080092,-9990.90418,69,1.078033829999999,0.238105,0.02824328077981833
