idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp062,Sp055,1,1,0.0336231,0.0457735,0.0,0.0,0.0,0.0,0.04175,0.049616,0.0,0.0,-17751.361381,-17740.46221,64,2.97521089,0.132536,0.0006143679274519474
1,Sp051,Sp055,1,1,0.0484696,0.0457735,0.0,0.0,0.0,0.0,0.053614,0.048364,0.0,0.0,-17748.25127,-17740.46221,64,2.97521089,0.132536,0.00043905620427457583
2,N106,N101,2,8,0.0219255,0.00723836,0.0484696,0.113049,0.0820927,0.54044803,0.035424,0.010608,0.046119,0.113079,-17752.325448,-17740.46221,64,2.97521089,0.132536,0.0006687107618487517
3,Sp055,N101,1,8,0.0457735,0.00723836,0.0,0.113049,0.0,0.54044803,0.061104,0.010583,0.0,0.113081,-17752.325516,-17740.46221,64,2.97521089,0.132536,0.0006687145948943842
4,Sp052,Sp061,1,1,0.00275506,0.0319784,0.0,0.0,0.0,0.0,0.002776,0.046927,0.0,0.0,-17749.691659,-17740.46221,64,2.97521089,0.132536,0.0005202485082263573
5,Sp047,Sp061,1,1,0.00301552,0.0319784,0.0,0.0,0.0,0.0,0.003047,0.046927,0.0,0.0,-17749.690385,-17740.46221,64,2.97521089,0.132536,0.0005201766949904171
6,Sp061,Sp038,1,1,0.0319784,0.0590232,0.0,0.0,0.0,0.0,0.035389,0.088673,0.0,0.0,-17772.887737,-17740.46221,64,2.97521089,0.132536,0.0018277723892515998
7,N119,Sp038,2,1,0.0134775,0.0590232,0.00301552,0.0,0.00577058,0.0,0.019781,0.088767,0.003011,0.0,-17772.887099,-17740.46221,64,2.97521089,0.132536,0.001827736426265191
8,N114,N109,3,4,0.0405572,0.0645395,0.0319784,0.113049,0.05122647999999999,0.32104554999999996,0.04118,0.055168,0.031637,0.113736,-17737.411995,-17740.46221,64,2.97521089,0.132536,-0.00017193548645443865
9,Sp038,N109,1,4,0.0590232,0.0645395,0.0,0.113049,0.0,0.32104554999999996,0.06098,0.065213,0.0,0.113676,-17740.917298,-17740.46221,64,2.97521089,0.132536,2.565254470891238e-05
10,Sp056,Sp045,1,1,0.113049,0.0629338,0.0,0.0,0.0,0.0,0.125831,0.063449,0.0,0.0,-17744.386993,-17740.46221,64,2.97521089,0.132536,0.00022123341283555935
11,Sp046,Sp045,1,1,0.0666705,0.0629338,0.0,0.0,0.0,0.0,0.076583,0.049976,0.0,0.0,-17738.849459,-17740.46221,64,2.97521089,0.132536,-9.090805983011484e-05
12,N120,Sp057,2,1,0.0188028,0.0574135,0.113049,0.0,0.17971949999999998,0.0,0.018073,0.055964,0.114309,0.0,-17739.323115,-17740.46221,64,2.97521089,0.132536,-6.420886820864128e-05
13,Sp045,Sp057,1,1,0.0629338,0.0574135,0.0,0.0,0.0,0.0,0.062883,0.057863,0.0,0.0,-17740.474594,-17740.46221,64,2.97521089,0.132536,6.980652392955457e-07
14,Sp057,N108,1,4,0.0574135,0.0040561,0.0,0.0590232,0.0,0.15080687999999998,0.103936,0.007362,0.0,0.055927,-17795.719217,-17740.46221,64,2.97521089,0.132536,0.0031147444945855305
15,N117,N108,3,4,0.00217595,0.0040561,0.113049,0.0590232,0.26145609999999997,0.15080687999999998,0.057529,0.006449,0.107322,0.056141,-17795.525728,-17740.46221,64,2.97521089,0.132536,0.003103837845271057
16,N108,N100,4,3,0.0040561,0.0271905,0.0590232,0.0484696,0.15080687999999998,0.1497917,0.005056,0.023269,0.063517,0.048714,-17739.102196,-17740.46221,64,2.97521089,0.132536,-7.66617004620695e-05
17,N109,N100,4,3,0.0645395,0.0271905,0.113049,0.0484696,0.32104554999999996,0.1497917,0.067962,0.028689,0.111634,0.048473,-17742.380368,-17740.46221,64,2.97521089,0.132536,0.00010812333846158369
18,N100,N93,3,3,0.0271905,0.0035602,0.0484696,0.0915079,0.1497917,0.23768,0.026153,0.003308,0.048344,0.091366,-17740.400912,-17740.46221,64,2.97521089,0.132536,-3.455265103858511e-06
19,N101,N93,8,3,0.00723836,0.0035602,0.113049,0.0915079,0.54044803,0.23768,0.007227,0.003412,0.113036,0.091533,-17740.454876,-17740.46221,64,2.97521089,0.132536,-4.1340523797545895e-07
20,Sp041,Sp043,1,1,0.0656611,0.0393962,0.0,0.0,0.0,0.0,0.095493,0.03322,0.0,0.0,-17742.539277,-17740.46221,64,2.97521089,0.132536,0.00011708077136950486
21,Sp040,Sp043,1,1,0.0915079,0.0393962,0.0,0.0,0.0,0.0,0.125247,0.037162,0.0,0.0,-17743.27146,-17740.46221,64,2.97521089,0.132536,0.0001583526949154065
22,Sp043,N92,1,11,0.0393962,3.3e-07,0.0,0.113049,0.0,0.72466859,0.042056,1e-06,0.0,0.113071,-17740.620033,-17740.46221,64,2.97521089,0.132536,8.896216915293879e-06
