idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp030,1,1,0.00062299,0.00118442,0.0,0.0,0.0,0.0,0.000623,0.001184,0.0,0.0,-5139.197331,-5139.16081,35,0.23722828999999993,0.0323819,7.106413157753155e-06
1,Sp020,Sp030,1,1,0.00178818,0.00118442,0.0,0.0,0.0,0.0,0.001788,0.001184,0.0,0.0,-5139.197328,-5139.16081,35,0.23722828999999993,0.0323819,7.105829404837645e-06
2,N62,Sp027,2,1,0.00054895,0.00058764,0.00178818,0.0,0.0024111700000000002,0.0,0.000594,0.000588,0.001788,0.0,-5139.18291,-5139.16081,35,0.23722828999999993,0.0323819,4.300312992178345e-06
3,Sp030,Sp027,1,1,0.00118442,0.00058764,0.0,0.0,0.0,0.0,0.001184,0.000588,0.0,0.0,-5139.182908,-5139.16081,35,0.23722828999999993,0.0323819,4.2999238234500225e-06
6,Sp026,N48,1,4,4e-08,4e-08,0.0,0.00178818,0.0,0.00477754,1e-06,0.004134,0.0,0.00179,-5175.234039,-5139.16081,35,0.23722828999999993,0.0323819,0.007019283951925923
7,Sp022,N48,1,4,0.00120443,4e-08,0.0,0.00178818,0.0,0.00477754,0.001206,0.004132,0.0,0.00179,-5175.227274,-5139.16081,35,0.23722828999999993,0.0323819,0.007017967589147992
8,N48,Sp029,4,1,4e-08,0.00438579,0.00178818,0.0,0.00477754,0.0,1e-06,0.007207,0.001789,0.0,-5152.62966,-5139.16081,35,0.23722828999999993,0.0323819,0.0026208267259882245
9,N49,Sp029,2,1,0.00412599,0.00438579,0.00120443,0.0,0.00120447,0.0,0.003574,0.007204,0.001205,0.0,-5150.996914,-5139.16081,35,0.23722828999999993,0.0323819,0.002303119991296785
10,N36,N25,6,5,0.0029027,0.00183733,0.00412599,0.0102746,0.01010804,0.025776969999999996,0.006113,0.006527,0.004136,0.009081,-5190.317867,-5139.16081,35,0.23722828999999993,0.0323819,0.00995436003879385
11,Sp029,N25,1,5,0.00438579,0.00183733,0.0,0.0102746,0.0,0.025776969999999996,0.006981,0.006475,0.0,0.00908,-5189.360499,-5139.16081,35,0.23722828999999993,0.0323819,0.009768071258311146
12,Sp011,Sp003,1,1,0.00245409,4e-08,0.0,0.0,0.0,0.0,0.002455,0.00296,0.0,0.0,-5157.513609,-5139.16081,35,0.23722828999999993,0.0323819,0.003571166515024721
13,Sp006,Sp003,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.00296,0.0,0.0,-5157.514029,-5139.16081,35,0.23722828999999993,0.0323819,0.003571248240430061
14,N60,Sp007,2,1,0.00296705,0.00223392,0.00245409,0.0,0.0024541,0.0,0.001193,0.004162,0.002454,0.0,-5136.30862,-5139.16081,35,0.23722828999999993,0.0323819,-0.0005549913897324646
15,Sp003,Sp007,1,1,4e-08,0.00223392,0.0,0.0,0.0,0.0,1e-06,0.004165,0.0,0.0,-5146.476333,-5139.16081,35,0.23722828999999993,0.0323819,0.001423485909560262
16,N50,Sp021,3,1,0.00198756,0.0058597,0.00296705,0.0,0.005421189999999999,0.0,0.001494,0.013821,0.002461,0.0,-5189.426116,-5139.16081,35,0.23722828999999993,0.0323819,0.009780839296211733
17,Sp007,Sp021,1,1,0.00223392,0.0058597,0.0,0.0,0.0,0.0,0.004001,0.014263,0.0,0.0,-5193.293545,-5139.16081,35,0.23722828999999993,0.0323819,0.010533380254353266
18,Sp021,N24,1,7,0.0058597,0.0100621,0.0,0.00438579,0.0,0.01739653,0.006768,0.009089,0.0,0.004368,-5137.99979,-5139.16081,35,0.23722828999999993,0.0323819,-0.000225916261997737
19,N39,N24,4,7,0.0102746,0.0100621,0.00296705,0.00438579,0.009642669999999999,0.01739653,0.010858,0.010333,0.002967,0.004453,-5143.003598,-5139.16081,35,0.23722828999999993,0.0323819,0.0007477462064472599
20,N24,Sp000,7,1,0.0100621,0.0139942,0.00438579,0.0,0.01739653,0.0,0.009641,0.01478,0.004218,0.0,-5141.361455,-5139.16081,35,0.23722828999999993,0.0323819,0.00042821096310467364
21,N25,Sp000,5,1,0.00183733,0.0139942,0.0102746,0.0,0.025776969999999996,0.0,0.002214,0.015103,0.010349,0.0,-5146.025122,-5139.16081,35,0.23722828999999993,0.0323819,0.0013356873337457792
22,N16,N11,12,5,0.00238828,0.00238974,0.0102746,0.0119644,0.05507292999999999,0.03563482,0.006393,0.002562,0.009907,0.012716,-5163.03049,-5139.16081,35,0.23722828999999993,0.0323819,0.004644664933144948
23,Sp000,N11,1,5,0.0139942,0.00238974,0.0,0.0119644,0.0,0.03563482,0.018637,0.00256,0.0,0.012717,-5163.030275,-5139.16081,35,0.23722828999999993,0.0323819,0.004644623097520811
26,Sp019,Sp012,1,1,1e-08,0.00789236,0.0,0.0,0.0,0.0,1e-06,0.018746,0.0,0.0,-5195.567102,-5139.16081,35,0.23722828999999993,0.0323819,0.010975778747814599
27,N41,Sp012,2,1,4e-08,0.00789236,0.00059568,0.0,0.0005956900000000001,0.0,1e-06,0.018746,0.000598,0.0,-5195.567181,-5139.16081,35,0.23722828999999993,0.0323819,0.010975794119974236
28,N26,Sp023,3,1,0.0104009,0.0119644,0.00059568,0.0,0.0005957400000000001,0.0,0.012523,0.010763,0.000618,0.0,-5148.620046,-5139.16081,35,0.23722828999999993,0.0323819,0.0018406187993949329
29,Sp012,Sp023,1,1,0.00789236,0.0119644,0.0,0.0,0.0,0.0,0.011615,0.013002,0.0,0.0,-5162.437595,-5139.16081,35,0.23722828999999993,0.0323819,0.004529296875611879
30,Sp023,N10,1,13,0.0119644,0.00598329,0.0,0.0139942,0.0,0.07145541,0.014214,0.006166,0.0,0.014033,-5147.524427,-5139.16081,35,0.23722828999999993,0.0323819,0.0016274285450896362
31,N19,N10,4,13,0.00478142,0.00598329,0.0104009,0.0139942,0.018889,0.07145541,0.006394,0.006167,0.00978,0.014033,-5147.524753,-5139.16081,35,0.23722828999999993,0.0323819,0.001627491979570762
32,N10,N7,13,12,0.00598329,0.00295908,0.0139942,0.0109535,0.07145541,0.058568060000000005,0.006051,0.003656,0.013642,0.010951,-5138.871799,-5139.16081,35,0.23722828999999993,0.0323819,-5.6237002632489194e-05
33,N11,N7,5,12,0.00238974,0.00295908,0.0119644,0.0109535,0.03563482,0.058568060000000005,0.002197,0.003566,0.011716,0.011196,-5138.585593,-5139.16081,35,0.23722828999999993,0.0323819,-0.00011192819630808959
34,Sp025,Sp034,1,1,1.1e-07,0.00074766,0.0,0.0,0.0,0.0,1e-06,0.001492,0.0,0.0,-5141.93117,-5139.16081,35,0.23722828999999993,0.0323819,0.0005390685566034132
