idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp017,1,1,0.0335216,0.0447205,0.0,0.0,0.0,0.0,0.035512,0.041626,0.0,0.0,-30155.091934,-30155.68367,33,2.518555459999999,0.161588,-1.9622702190206754e-05
1,Sp026,Sp017,1,1,0.0537608,0.0447205,0.0,0.0,0.0,0.0,0.05776,0.046408,0.0,0.0,-30167.013621,-30155.68367,33,2.518555459999999,0.161588,0.0003757152755674768
2,Sp017,N21,1,3,0.0447205,0.0163374,0.0,0.068726,0.0,0.20097199999999998,0.044791,0.017628,0.0,0.068318,-30160.645932,-30155.68367,33,2.518555459999999,0.161588,0.00016455478357924158
3,N33,N21,2,3,0.00861175,0.0163374,0.0537608,0.068726,0.0872824,0.20097199999999998,0.008647,0.015662,0.054204,0.068118,-30157.135256,-30155.68367,33,2.518555459999999,0.161588,4.813639829518952e-05
4,Sp030,Sp031,1,1,0.056425,0.068726,0.0,0.0,0.0,0.0,0.062092,0.0647,0.0,0.0,-30161.308239,-30155.68367,33,2.518555459999999,0.161588,0.00018651770795695074
5,Sp023,Sp031,1,1,0.0606112,0.068726,0.0,0.0,0.0,0.0,0.067553,0.071079,0.0,0.0,-30174.439319,-30155.68367,33,2.518555459999999,0.161588,0.0006219606627145141
6,Sp031,N20,1,3,0.068726,0.0049878,0.0,0.0537608,0.0,0.14061465,0.078883,0.006178,0.0,0.054245,-30182.450611,-30155.68367,33,2.518555459999999,0.161588,0.0008876250756878191
7,N35,N20,2,3,0.0152098,0.0049878,0.0606112,0.0537608,0.1170362,0.14061465,0.023963,0.005877,0.061973,0.053953,-30182.390274,-30155.68367,33,2.518555459999999,0.161588,0.0008856242256769469
8,N20,N13,3,7,0.0049878,0.0263758,0.0537608,0.0507711,0.14061465,0.3354792,0.005979,0.031034,0.05446,0.050966,-30167.168188,-30155.68367,33,2.518555459999999,0.161588,0.0003808409096500221
9,N21,N13,3,7,0.0163374,0.0263758,0.068726,0.0507711,0.20097199999999998,0.3354792,0.015517,0.029568,0.068821,0.050962,-30158.05353,-30155.68367,33,2.518555459999999,0.161588,7.858750695014564e-05
10,Sp032,N37,1,2,0.0303978,0.0507711,0.0,0.0286181,0.0,0.0460612,0.033149,0.080594,0.0,0.026376,-30274.144029,-30155.68367,33,2.518555459999999,0.161588,0.003928292931320586
11,Sp000,N37,1,2,0.0161378,0.0507711,0.0,0.0286181,0.0,0.0460612,0.021209,0.080702,0.0,0.026409,-30274.378698,-30155.68367,33,2.518555459999999,0.161588,0.0039360748474120705
12,Sp027,N36,1,2,0.0174431,0.0396711,0.0,0.0303978,0.0,0.046535599999999996,0.022349,0.077457,0.0,0.029976,-30317.121185,-30155.68367,33,2.518555459999999,0.161588,0.005353468910426511
13,Sp002,N36,1,2,0.0286181,0.0396711,0.0,0.0303978,0.0,0.046535599999999996,0.033631,0.078055,0.0,0.029891,-30318.219481,-30155.68367,33,2.518555459999999,0.161588,0.005389889772643366
14,N36,N23,2,3,0.0396711,0.0131396,0.0303978,0.0492972,0.046535599999999996,0.1199518,0.051183,0.015831,0.030121,0.049144,-30195.95637,-30155.68367,33,2.518555459999999,0.161588,0.0013354928523827878
15,N37,N23,2,3,0.0507711,0.0131396,0.0286181,0.0492972,0.0460612,0.1199518,0.05955,0.014822,0.028725,0.049507,-30190.827156,-30155.68367,33,2.518555459999999,0.161588,0.001165401732707619
16,Sp021,Sp003,1,1,0.0492972,0.0182118,0.0,0.0,0.0,0.0,0.061427,0.022473,0.0,0.0,-30198.367074,-30155.68367,33,2.518555459999999,0.161588,0.0014154347972042867
17,Sp005,Sp003,1,1,0.0318262,0.0182118,0.0,0.0,0.0,0.0,0.04356,0.020936,0.0,0.0,-30195.142759,-30155.68367,33,2.518555459999999,0.161588,0.0013085124990634958
18,N38,N22,2,4,0.0206166,0.0193488,0.0492972,0.0507711,0.0811234,0.183039,0.020981,0.024083,0.049924,0.051186,-30177.322979,-30155.68367,33,2.518555459999999,0.161588,0.0007175864171015149
19,Sp003,N22,1,4,0.0182118,0.0193488,0.0,0.0507711,0.0,0.183039,0.022195,0.024712,0.0,0.051431,-30180.678213,-30155.68367,33,2.518555459999999,0.161588,0.0008288501522141317
20,N22,N12,4,6,0.0193488,0.00945982,0.0507711,0.068726,0.183039,0.36291185,0.023632,0.019926,0.048871,0.06912,-30215.362329,-30155.68367,33,2.518555459999999,0.161588,0.0019790186040242763
21,N23,N12,3,6,0.0131396,0.00945982,0.0492972,0.068726,0.1199518,0.36291185,0.024098,0.020153,0.048397,0.069153,-30217.764742,-30155.68367,33,2.518555459999999,0.161588,0.0020586856089673546
22,N12,N9,6,2,0.00945982,0.0269176,0.068726,0.0810378,0.36291185,0.15345959999999997,0.010006,0.032256,0.069435,0.081237,-30167.020969,-30155.68367,33,2.518555459999999,0.161588,0.00037595894439234023
23,N13,N9,7,2,0.0263758,0.0269176,0.0507711,0.0810378,0.3354792,0.15345959999999997,0.023794,0.034297,0.050938,0.080721,-30165.408043,-30155.68367,33,2.518555459999999,0.161588,0.0003224723109055257
24,Sp020,N8,1,13,0.0724218,0.0130041,0.0,0.068726,0.0,0.7342266699999999,0.089002,0.019389,0.0,0.068379,-30183.870551,-30155.68367,33,2.518555459999999,0.161588,0.0009347120532386674
25,Sp008,N8,1,13,0.0810378,0.0130041,0.0,0.068726,0.0,0.7342266699999999,0.096363,0.018821,0.0,0.068348,-30183.389927,-30155.68367,33,2.518555459999999,0.161588,0.0009187739632500808
26,N8,N7,13,15,0.0130041,0.0597003,0.068726,0.108667,0.7342266699999999,1.18498027,0.009584,0.061043,0.068643,0.108937,-30152.236728,-30155.68367,33,2.518555459999999,0.161588,-0.00011430488652551486
27,N9,N7,2,15,0.0269176,0.0597003,0.0810378,0.108667,0.15345959999999997,1.18498027,0.023542,0.063065,0.081137,0.109091,-30153.889527,-30155.68367,33,2.518555459999999,0.161588,-5.9496014735824e-05
28,Sp028,N41,1,2,0.0351559,0.021595,0.0,0.039414,0.0,0.0569328,0.050821,0.034293,0.0,0.038837,-30217.557034,-30155.68367,33,2.518555459999999,0.161588,0.002051797753189615
29,Sp010,N41,1,2,0.0657606,0.021595,0.0,0.039414,0.0,0.0569328,0.068558,0.032471,0.0,0.039036,-30206.998287,-30155.68367,33,2.518555459999999,0.161588,0.00170165656204471
30,Sp014,N40,1,2,0.039414,0.0327393,0.0,0.0657606,0.0,0.10091649999999999,0.037825,0.04902,0.0,0.066131,-30193.479164,-30155.68367,33,2.518555459999999,0.161588,0.0012533456184779571
31,Sp013,N40,1,2,0.0175188,0.0327393,0.0,0.0657606,0.0,0.10091649999999999,0.017872,0.047881,0.0,0.065917,-30193.092333,-30155.68367,33,2.518555459999999,0.161588,0.0012405178210971061
32,N40,N25,2,2,0.0327393,0.0560156,0.0657606,0.0164991,0.10091649999999999,0.02500287,0.042137,0.086424,0.062013,0.016065,-30283.559523,-30155.68367,33,2.518555459999999,0.161588,0.004240522430178462
33,N41,N25,2,2,0.021595,0.0560156,0.039414,0.0164991,0.0569328,0.02500287,0.03501,0.086862,0.038121,0.01608,-30283.743656,-30155.68367,33,2.518555459999999,0.161588,0.004246628509616549
34,Sp025,N24,1,4,0.00850377,0.052804,0.0,0.0657606,0.0,0.2121836,0.009491,0.100843,0.0,0.066114,-30287.247112,-30155.68367,33,2.518555459999999,0.161588,0.004362807470715268
35,Sp006,N24,1,4,0.0164991,0.052804,0.0,0.0657606,0.0,0.2121836,0.015863,0.101402,0.0,0.066131,-30287.527947,-30155.68367,33,2.518555459999999,0.161588,0.004372120308821377
36,N24,N17,4,4,0.052804,0.096742,0.0657606,0.108667,0.2121836,0.28943339999999995,0.057022,0.099248,0.066281,0.108564,-30175.055762,-30155.68367,33,2.518555459999999,0.161588,0.0006424026797732167
37,N25,N17,2,4,0.0560156,0.096742,0.0164991,0.108667,0.02500287,0.28943339999999995,0.062121,0.099894,0.016623,0.108736,-30177.821818,-30155.68367,33,2.518555459999999,0.161588,0.0007341285391591263
38,Sp016,N27,1,2,0.108667,0.0376027,0.0,0.0445186,0.0,0.0796625,0.104304,0.046904,0.0,0.044121,-30166.204718,-30155.68367,33,2.518555459999999,0.161588,0.0003488910453875423
39,Sp009,N27,1,2,0.0435227,0.0376027,0.0,0.0445186,0.0,0.0796625,0.046838,0.045102,0.0,0.044139,-30172.173559,-30155.68367,33,2.518555459999999,0.161588,0.0005468252413194386
40,Sp012,N26,1,2,0.0445186,0.0199785,0.0,0.108667,0.0,0.15218969999999998,0.048371,0.047244,0.0,0.106308,-30220.508706,-30155.68367,33,2.518555459999999,0.161588,0.0021496788701392423
41,Sp011,N26,1,2,0.0351439,0.0199785,0.0,0.108667,0.0,0.15218969999999998,0.037656,0.04676,0.0,0.106459,-30219.285787,-30155.68367,33,2.518555459999999,0.161588,0.0021091253541459564
42,N26,N16,2,6,0.0199785,0.0209883,0.108667,0.0657606,0.15218969999999998,0.34600607,0.066484,0.043832,0.104429,0.065026,-30440.723094,-30155.68367,33,2.518555459999999,0.161588,0.00945226203853472
43,N27,N16,2,6,0.0376027,0.0209883,0.0445186,0.0657606,0.0796625,0.34600607,0.084074,0.044104,0.044539,0.065024,-30440.732394,-30155.68367,33,2.518555459999999,0.161588,0.009452570438108732
44,N16,N11,6,5,0.0209883,0.0167541,0.0657606,0.0842815,0.34600607,0.4015263,0.025768,0.017371,0.065833,0.085064,-30164.469129,-30155.68367,33,2.518555459999999,0.161588,0.0002913367541636123
45,N17,N11,4,5,0.096742,0.0167541,0.108667,0.0842815,0.28943339999999995,0.4015263,0.097742,0.019105,0.109036,0.085269,-30163.938307,-30155.68367,33,2.518555459999999,0.161588,0.00027373403602233174
46,Sp024,N19,1,3,0.0785751,0.0842815,0.0,0.0443638,0.0,0.11675630000000001,0.099032,0.120024,0.0,0.046733,-30352.660631,-30155.68367,33,2.518555459999999,0.161588,0.006532001169516191
47,Sp004,N19,1,3,0.0425241,0.0842815,0.0,0.0443638,0.0,0.11675630000000001,0.066242,0.118302,0.0,0.046642,-30351.285264,-30155.68367,33,2.518555459999999,0.161588,0.006486392288117531
48,Sp019,Sp015,1,1,0.0134522,0.0443638,0.0,0.0,0.0,0.0,0.01355,0.082326,0.0,0.0,-30228.386301,-30155.68367,33,2.518555459999999,0.161588,0.0024109097242032487
49,Sp018,Sp015,1,1,0.0170934,0.0443638,0.0,0.0,0.0,0.0,0.015115,0.082449,0.0,0.0,-30227.628328,-30155.68367,33,2.518555459999999,0.161588,0.0023857743962068943
50,N30,N18,2,2,0.0418469,0.0793893,0.0170934,0.0785751,0.0305456,0.12109919999999999,0.053955,0.124791,0.016895,0.07517,-30333.260051,-30155.68367,33,2.518555459999999,0.161588,0.005888653792209069
51,Sp015,N18,1,2,0.0443638,0.0793893,0.0,0.0785751,0.0,0.12109919999999999,0.058281,0.124792,0.0,0.07517,-30333.259393,-30155.68367,33,2.518555459999999,0.161588,0.005888631972110143
52,N18,N10,2,10,0.0793893,0.0135301,0.0785751,0.108667,0.12109919999999999,0.7531697699999998,0.088425,0.015797,0.078587,0.108376,-30167.194129,-30155.68367,33,2.518555459999999,0.161588,0.0003817011454942415
53,N19,N10,3,10,0.0842815,0.0135301,0.0443638,0.108667,0.11675630000000001,0.7531697699999998,0.090856,0.013056,0.043595,0.108406,-30162.002855,-30155.68367,33,2.518555459999999,0.161588,0.00020955203898384336
54,N10,N6,10,15,0.0135301,0.00600052,0.108667,0.0810378,0.7531697699999998,0.9276079699999998,0.028513,0.043779,0.10792,0.081268,-30272.853354,-30155.68367,33,2.518555459999999,0.161588,0.00388549254204325
55,N11,N6,5,15,0.0167541,0.00600052,0.0842815,0.0810378,0.4015263,0.9276079699999998,0.021939,0.043273,0.081942,0.081167,-30271.537832,-30155.68367,33,2.518555459999999,0.161588,0.0038418681953233023
56,N6,Sp022,15,1,0.00600052,0.0753955,0.0810378,0.0,0.9276079699999998,0.0,0.014912,0.128604,0.081308,0.0,-30229.727489,-30155.68367,33,2.518555459999999,0.161588,0.0024553851874253418
57,N7,Sp022,15,1,0.0597003,0.0753955,0.108667,0.0,1.18498027,0.0,0.045333,0.128855,0.108188,0.0,-30218.531051,-30155.68367,33,2.518555459999999,0.161588,0.002084097369098156
58,N4,Sp007,30,1,0.0632583,0.0161152,0.108667,0.0,2.17828906,0.0,0.197272,0.01809,0.108594,0.0,-30547.490318,-30155.68367,33,2.518555459999999,0.161588,0.0129927960608562
59,Sp022,Sp007,1,1,0.0753955,0.0161152,0.0,0.0,0.0,0.0,0.223468,0.018084,0.0,0.0,-30547.490351,-30155.68367,33,2.518555459999999,0.161588,0.012992797155177278
