idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp061,N61,1,3,0.0241069,0.0300337,0.0,0.00528072,0.0,0.01440315,0.035367,0.031954,0.0,0.0046,-10103.223362,-10080.83076,70,2.678858789999999,0.191865,0.0022213052210788126
1,Sp060,N61,1,3,0.038422,0.0300337,0.0,0.00528072,0.0,0.01440315,0.051456,0.037663,0.0,0.004817,-10106.406985,-10080.83076,70,2.678858789999999,0.191865,0.002537114808184607
2,Sp007,Sp006,1,1,0.00248151,0.00528072,0.0,0.0,0.0,0.0,1e-06,0.007379,0.0,0.0,-10079.468516,-10080.83076,70,2.678858789999999,0.191865,-0.00013513211682961718
3,Sp005,Sp006,1,1,0.00441381,0.00528072,0.0,0.0,0.0,0.0,0.004565,0.007712,0.0,0.0,-10082.586708,-10080.83076,70,2.678858789999999,0.191865,0.00017418683457790627
4,N90,N60,2,2,0.00222711,0.0241898,0.00441381,0.038422,0.00689532,0.0625289,0.001902,0.045685,0.004475,0.033758,-10115.463232,-10080.83076,70,2.678858789999999,0.191865,0.0034354779704683113
5,Sp006,N60,1,2,0.00528072,0.0241898,0.0,0.038422,0.0,0.0625289,0.004511,0.046298,0.0,0.033788,-10115.381365,-10080.83076,70,2.678858789999999,0.191865,0.003427356913588195
6,N60,N41,2,2,0.0241898,0.00485555,0.038422,0.0307117,0.0625289,0.058075600000000005,0.033655,0.004024,0.042847,0.032436,-10089.968075,-10080.83076,70,2.678858789999999,0.191865,0.0009064049598229684
7,N61,N41,3,2,0.0300337,0.00485555,0.00528072,0.0307117,0.01440315,0.058075600000000005,0.040877,0.005946,0.004541,0.031583,-10094.08581,-10080.83076,70,2.678858789999999,0.191865,0.001314876751288676
8,Sp012,N40,1,5,0.0273639,0.0164002,0.0,0.038422,0.0,0.13115555,0.028946,0.016745,0.0,0.037512,-10083.162902,-10080.83076,70,2.678858789999999,0.191865,0.00023134422703067917
9,Sp008,N40,1,5,0.0307117,0.0164002,0.0,0.038422,0.0,0.13115555,0.03144,0.01562,0.0,0.037655,-10081.247052,-10080.83076,70,2.678858789999999,0.191865,4.129540609407918e-05
10,N40,N27,5,4,0.0164002,0.00950424,0.038422,0.0332188,0.13115555,0.09981611,0.018961,0.00912,0.043972,0.03525,-10089.088004,-10080.83076,70,2.678858789999999,0.191865,0.0008191035239637865
11,N41,N27,2,4,0.00485555,0.00950424,0.0307117,0.0332188,0.058075600000000005,0.09981611,0.012463,0.004239,0.029614,0.037628,-10083.72509,-10080.83076,70,2.678858789999999,0.191865,0.0002871122498637376
12,Sp032,N43,1,2,0.0102051,0.022631,0.0,0.0166402,0.0,0.0296981,0.010762,0.048325,0.0,0.018999,-10126.680102,-10080.83076,70,2.678858789999999,0.191865,0.004548170988241005
13,Sp031,N43,1,2,0.00406311,0.022631,0.0,0.0166402,0.0,0.0296981,0.004884,0.048329,0.0,0.019,-10126.68039,-10080.83076,70,2.678858789999999,0.191865,0.0045481995573149366
14,Sp014,N42,1,2,0.0166402,0.0332188,0.0,0.0102051,0.0,0.01426821,0.018686,0.04701,0.0,0.010238,-10109.695827,-10080.83076,70,2.678858789999999,0.191865,0.0028633619279209896
15,Sp013,N42,1,2,0.0130579,0.0332188,0.0,0.0102051,0.0,0.01426821,0.016739,0.047862,0.0,0.01023,-10112.267551,-10080.83076,70,2.678858789999999,0.191865,0.0031184722517849394
16,N42,N26,2,7,0.0332188,0.0129026,0.0102051,0.038422,0.01426821,0.21048690000000003,0.039177,0.009572,0.010296,0.038206,-10085.059535,-10080.83076,70,2.678858789999999,0.191865,0.0004194867566648432
17,N43,N26,2,7,0.022631,0.0129026,0.0166402,0.038422,0.0296981,0.21048690000000003,0.027274,0.012283,0.015881,0.038203,-10087.399295,-10080.83076,70,2.678858789999999,0.191865,0.0006515866753821506
18,N26,N19,7,10,0.0129026,0.0137401,0.038422,0.064185,0.21048690000000003,0.39355643,0.012852,0.013459,0.038413,0.064191,-10080.818472,-10080.83076,70,2.678858789999999,0.191865,-1.2189471574759977e-06
20,Sp056,Sp057,1,1,0.0425343,0.0222729,0.0,0.0,0.0,0.0,0.046563,0.026208,0.0,0.0,-10086.467187,-10080.83076,70,2.678858789999999,0.191865,0.0005591232641623534
21,Sp034,Sp057,1,1,0.0279542,0.0222729,0.0,0.0,0.0,0.0,0.027872,0.021906,0.0,0.0,-10081.605006,-10080.83076,70,2.678858789999999,0.191865,7.680378913523578e-05
22,Sp057,Sp068,1,1,0.0222729,0.0375749,0.0,0.0,0.0,0.0,0.02779,0.071101,0.0,0.0,-10119.328387,-10080.83076,70,2.678858789999999,0.191865,0.0038188942872401546
23,N93,Sp068,2,1,0.0106869,0.0375749,0.0425343,0.0,0.0704885,0.0,0.013948,0.071039,0.043704,0.0,-10119.329194,-10080.83076,70,2.678858789999999,0.191865,0.0038189743401663037
24,Sp068,N45,1,3,0.0375749,0.0226068,0.0,0.064185,0.0,0.1246458,0.044105,0.01797,0.0,0.06167,-10079.790028,-10080.83076,70,2.678858789999999,0.191865,-0.00010323871363170258
25,N69,N45,3,3,0.0409339,0.0226068,0.0425343,0.064185,0.10344829999999999,0.1246458,0.046097,0.029086,0.041824,0.061567,-10087.789087,-10080.83076,70,2.678858789999999,0.191865,0.0006902533298752117
26,Sp042,Sp035,1,1,0.0135548,0.064185,0.0,0.0,0.0,0.0,0.014868,0.078341,0.0,0.0,-10092.460049,-10080.83076,70,2.678858789999999,0.191865,0.0011536042293401826
27,Sp041,Sp035,1,1,0.0274133,0.064185,0.0,0.0,0.0,0.0,0.025295,0.077188,0.0,0.0,-10091.211244,-10080.83076,70,2.678858789999999,0.191865,0.0010297250541283108
28,N70,N44,2,4,0.0194927,0.018015,0.0274133,0.0425343,0.0409681,0.18195709999999998,0.027483,0.017844,0.02594,0.045471,-10086.213614,-10080.83076,70,2.678858789999999,0.191865,0.0005339692856821155
29,Sp035,N44,1,4,0.064185,0.018015,0.0,0.0425343,0.0,0.18195709999999998,0.071001,0.021489,0.0,0.044953,-10087.708759,-10080.83076,70,2.678858789999999,0.191865,0.0006822849389843792
30,N44,N29,4,3,0.018015,0.0340256,0.0425343,0.00549382,0.18195709999999998,0.009755340000000001,0.019228,0.034457,0.042641,0.005179,-10081.209656,-10080.83076,70,2.678858789999999,0.191865,3.758579119328137e-05
31,N45,N29,3,3,0.0226068,0.0340256,0.064185,0.00549382,0.1246458,0.009755340000000001,0.019686,0.027277,0.065868,0.005068,-10068.945557,-10080.83076,70,2.678858789999999,0.191865,-0.0011789904307451778
32,Sp002,Sp004,1,1,7e-08,0.00426144,0.0,0.0,0.0,0.0,1e-06,0.0097,0.0,0.0,-10087.567252,-10080.83076,70,2.678858789999999,0.191865,0.0006682477030295862
