idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp024,1,1,1e-08,0.00049022,0.0,0.0,0.0,0.0,1e-06,0.001775,0.0,0.0,-4257.442664,-4254.87316,26,0.6504936900000005,0.0905226,0.0006038967328464502
1,Sp006,Sp024,1,1,0.00106529,0.00049022,0.0,0.0,0.0,0.0,0.001077,0.001775,0.0,0.0,-4257.442838,-4254.87316,26,0.6504936900000005,0.0905226,0.0006039376271324243
2,N28,N25,2,9,0.00154342,0.0171228,0.00106529,0.0905226,0.0010653,0.20712319,0.00292,0.031589,0.00219,0.090528,-4282.69829,-4254.87316,26,0.6504936900000005,0.0905226,0.006539590947524314
3,Sp024,N25,1,9,0.00049022,0.0171228,0.0,0.0905226,0.0,0.20712319,1e-06,0.031554,0.0,0.090544,-4283.041819,-4254.87316,26,0.6504936900000005,0.0905226,0.006620328724440738
4,Sp017,Sp025,1,1,1e-08,0.0256124,0.0,0.0,0.0,0.0,1e-06,0.035554,0.0,0.0,-4268.519646,-4254.87316,26,0.6504936900000005,0.0905226,0.003207260354618806
5,Sp008,Sp025,1,1,6e-08,0.0256124,0.0,0.0,0.0,0.0,1e-06,0.035554,0.0,0.0,-4268.519646,-4254.87316,26,0.6504936900000005,0.0905226,0.003207260354618806
6,Sp025,N37,1,3,0.0256124,0.0905226,0.0,9e-08,0.0,1.8999999999999998e-07,0.025945,0.114619,0.0,1e-06,-4271.647741,-4254.87316,26,0.6504936900000005,0.0905226,0.003942439731857875
7,N41,N37,2,3,0.00947549,0.0905226,6e-08,9e-08,6.999999999999999e-08,1.8999999999999998e-07,0.009873,0.116476,1e-06,1e-06,-4273.422804,-4254.87316,26,0.6504936900000005,0.0905226,0.004359623260778875
10,Sp018,N36,1,3,1e-08,0.0151093,0.0,0.0256124,0.0,0.03508796,1e-06,0.066827,0.0,0.028381,-4394.668461,-4254.87316,26,0.6504936900000005,0.0905226,0.032855339217679545
11,N43,N36,2,3,9e-08,0.0151093,8e-08,0.0256124,9e-08,0.03508796,0.001158,0.066829,1e-06,0.02838,-4394.668491,-4254.87316,26,0.6504936900000005,0.0905226,0.03285534626841855
12,N36,N31,3,3,0.0151093,0.0546888,0.0256124,1e-08,0.03508796,4e-08,0.021743,0.050937,0.025168,1e-06,-4262.710017,-4254.87316,26,0.6504936900000005,0.0905226,0.0018418544349745637
13,N37,N31,3,3,0.0905226,0.0546888,9e-08,1e-08,1.8999999999999998e-07,4e-08,0.088437,0.053525,1e-06,1e-06,-4258.466087,-4254.87316,26,0.6504936900000005,0.0905226,0.0008444263471298614
16,Sp019,N30,1,6,1e-08,0.0117143,0.0,0.0905226,0.0,0.14072004999999999,1e-06,0.051574,0.0,0.09178,-4375.574144,-4254.87316,26,0.6504936900000005,0.0905226,0.02836770438534061
17,N39,N30,2,6,1e-08,0.0117143,1e-08,0.0905226,2e-08,0.14072004999999999,1e-06,0.051574,1e-06,0.09178,-4375.574144,-4254.87316,26,0.6504936900000005,0.0905226,0.02836770438534061
18,N30,N24,6,3,0.0117143,0.0168679,0.0905226,0.00154342,0.14072004999999999,0.00309894,0.019392,0.022992,0.087087,0.00142,-4276.777915,-4254.87316,26,0.6504936900000005,0.0905226,0.005148156989948807
19,N31,N24,3,3,0.0546888,0.0168679,1e-08,0.00154342,4e-08,0.00309894,0.065581,0.023011,1e-06,0.001398,-4276.778004,-4254.87316,26,0.6504936900000005,0.0905226,0.005148177907141111
20,N24,N19,3,3,0.0168679,0.0280221,0.00154342,9e-08,0.00309894,1.9e-07,0.020443,0.060665,0.001444,1e-06,-4282.284647,-4254.87316,26,0.6504936900000005,0.0905226,0.006442374653537335
21,N25,N19,9,3,0.0171228,0.0280221,0.0905226,9e-08,0.20712319,1.9e-07,0.014388,0.056176,0.092689,1e-06,-4276.318162,-4254.87316,26,0.6504936900000005,0.0905226,0.00504010371016547
24,N26,N18,2,12,8e-08,0.0282896,9e-08,0.0905226,1e-07,0.24421283,0.00248,0.042028,1e-06,0.090633,-4270.394663,-4254.87316,26,0.6504936900000005,0.0905226,0.0036479355356388433
25,Sp014,N18,1,12,1e-08,0.0282896,0.0,0.0905226,0.0,0.24421283,1e-06,0.042033,0.0,0.090632,-4270.394896,-4254.87316,26,0.6504936900000005,0.0905226,0.003647990296378116
26,N18,N13,12,2,0.0282896,0.029172,0.0905226,6e-08,0.24421283,6.999999999999999e-08,0.01942,0.051719,0.093213,1e-06,-4270.588467,-4254.87316,26,0.6504936900000005,0.0905226,0.003693484249481008
27,N19,N13,3,2,0.0280221,0.029172,9e-08,6e-08,1.9e-07,6.999999999999999e-08,0.013039,0.051565,1e-06,1e-06,-4259.927269,-4254.87316,26,0.6504936900000005,0.0905226,0.0011878401094334145
28,Sp016,N12,1,15,6e-08,0.0271405,0.0,0.0905226,0.0,0.30052472,1e-06,0.052983,0.0,0.090304,-4274.937122,-4254.87316,26,0.6504936900000005,0.0905226,0.004715525291945524
29,Sp007,N12,1,15,1e-08,0.0271405,0.0,0.0905226,0.0,0.30052472,1e-06,0.052982,0.0,0.090304,-4274.937233,-4254.87316,26,0.6504936900000005,0.0905226,0.004715551379679566
30,N12,N9,15,3,0.0271405,0.065732,0.0905226,1e-08,0.30052472,4e-08,0.029407,0.112298,0.091887,1e-06,-4283.873656,-4254.87316,26,0.6504936900000005,0.0905226,0.006815830909516385
31,N13,N9,2,3,0.029172,0.065732,6e-08,1e-08,6.999999999999999e-08,4e-08,0.025697,0.10109,1e-06,1e-06,-4274.536591,-4254.87316,26,0.6504936900000005,0.0905226,0.0046213906409374485
34,Sp022,N8,1,17,1e-08,0.0542792,0.0,0.0905226,0.0,0.35683729000000003,1e-06,0.113281,0.0,0.091449,-4288.943963,-4254.87316,26,0.6504936900000005,0.0905226,0.00800747794794419
35,N15,N8,2,17,1e-08,0.0542792,1e-08,0.0905226,2e-08,0.35683729000000003,1e-06,0.113281,1e-06,0.091449,-4288.943963,-4254.87316,26,0.6504936900000005,0.0905226,0.00800747794794419
36,N8,N7,17,3,0.0542792,0.0575901,0.0905226,9e-08,0.35683729000000003,1.9e-07,0.068161,0.081688,0.090619,1e-06,-4276.576497,-4254.87316,26,0.6504936900000005,0.0905226,0.005100818798556128
37,N9,N7,3,3,0.065732,0.0575901,1e-08,9e-08,4e-08,1.9e-07,0.065261,0.072766,1e-06,1e-06,-4270.206705,-4254.87316,26,0.6504936900000005,0.0905226,0.0036037607757970166
40,N10,N6,2,20,9e-08,0.0445802,8e-08,0.0905226,9e-08,0.47684853000000005,1e-06,0.091879,1e-06,0.09157,-4282.155213,-4254.87316,26,0.6504936900000005,0.0905226,0.006411954475277449
41,Sp012,N6,1,20,1e-08,0.0445802,0.0,0.0905226,0.0,0.47684853000000005,1e-06,0.091879,0.0,0.09157,-4282.155217,-4254.87316,26,0.6504936900000005,0.0905226,0.006411955415376084
42,N6,Sp011,20,1,0.0445802,1e-08,0.0905226,0.0,0.47684853000000005,0.0,0.082753,1e-06,0.091941,0.0,-4285.578799,-4254.87316,26,0.6504936900000005,0.0905226,0.007216581516145546
43,N7,Sp011,3,1,0.0575901,1e-08,9e-08,0.0,1.9e-07,0.0,0.111964,1e-06,1e-06,0.0,-4285.57904,-4254.87316,26,0.6504936900000005,0.0905226,0.007216638157081873
