idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N12,N9,3,7,0.0118862,0.014947,0.00203737,0.0209036,0.00777636,0.12271114999999999,0.015238,0.016347,0.002038,0.020896,-1942.652273,-1938.92145,30,0.40303226000000003,0.0474213,0.0019241743908706942
37,N13,N9,2,7,0.028191,0.014947,0.00224573,0.0209036,0.00224574,0.12271114999999999,0.031548,0.016347,0.002246,0.020896,-1942.652242,-1938.92145,30,0.40303226000000003,0.0474213,0.001924158402600496
38,Sp016,Sp017,1,1,0.00189684,0.0150575,0.0,0.0,0.0,0.0,0.001905,0.025563,0.0,0.0,-1950.17469,-1938.92145,30,0.40303226000000003,0.0474213,0.00580386585542184
39,Sp015,Sp017,1,1,2e-07,0.0150575,0.0,0.0,0.0,0.0,1e-06,0.025562,0.0,0.0,-1950.174848,-1938.92145,30,0.40303226000000003,0.0474213,0.005803947344024721
40,Sp017,N15,1,4,0.0150575,0.00701032,0.0,0.0209036,0.0,0.06747038999999999,0.025153,0.016652,0.0,0.020181,-1967.03064,-1938.92145,30,0.40303226000000003,0.0474213,0.01449733304049006
41,N25,N15,2,4,0.010638,0.00701032,0.00189684,0.0209036,0.0018970399999999998,0.06747038999999999,0.020695,0.017029,0.001905,0.02015,-1967.037326,-1938.92145,30,0.40303226000000003,0.0474213,0.01450078134934236
42,Sp007,N27,1,2,0.0133691,0.0209036,0.0,0.00591475,0.0,0.00964989,0.024403,0.013432,0.0,0.005849,-1942.708377,-1938.92145,30,0.40303226000000003,0.0474213,0.00195311006539222
43,Sp006,N27,1,2,0.0109515,0.0209036,0.0,0.00591475,0.0,0.00964989,0.015965,0.021945,0.0,0.005868,-1945.029709,-1938.92145,30,0.40303226000000003,0.0474213,0.0031503385554891156
44,Sp003,N26,1,2,0.00591475,0.0125963,0.0,0.0133691,0.0,0.024320599999999998,0.006254,0.023932,0.0,0.022556,-1964.898954,-1938.92145,30,0.40303226000000003,0.0474213,0.01339791459834536
45,Sp002,N26,1,2,0.00373514,0.0125963,0.0,0.0133691,0.0,0.024320599999999998,0.004131,0.02394,0.0,0.022552,-1964.898697,-1938.92145,30,0.40303226000000003,0.0474213,0.013397782050428105
46,N26,N14,2,3,0.0125963,0.0206379,0.0133691,0.0150575,0.024320599999999998,0.02759254,0.017412,0.023412,0.011911,0.015073,-1944.447207,-1938.92145,30,0.40303226000000003,0.0474213,0.002849912769802967
47,N27,N14,2,3,0.0209036,0.0206379,0.00591475,0.0150575,0.00964989,0.02759254,0.02497,0.023342,0.005951,0.015078,-1944.447011,-1938.92145,30,0.40303226000000003,0.0474213,0.002849811682675399
48,N14,N8,3,5,0.0206379,0.00466036,0.0150575,0.028191,0.02759254,0.0500993,0.030334,0.009013,0.015069,0.028348,-1954.798132,-1938.92145,30,0.40303226000000003,0.0474213,0.00818840907660279
49,N15,N8,4,5,0.00701032,0.00466036,0.0209036,0.028191,0.06747038999999999,0.0500993,0.015187,0.008989,0.020434,0.028351,-1954.797738,-1938.92145,30,0.40303226000000003,0.0474213,0.008188205870846357
50,N8,N4,5,16,0.00466036,0.0340597,0.028191,0.0393926,0.0500993,0.12264983,0.004445,0.038599,0.028213,0.039528,-1941.764357,-1938.92145,30,0.40303226000000003,0.0474213,0.0014662311358719397
51,N9,N4,7,16,0.014947,0.0340597,0.0209036,0.0393926,0.12271114999999999,0.12264983,0.014355,0.039526,0.020923,0.039521,-1941.891419,-1938.92145,30,0.40303226000000003,0.0474213,0.001531763445084375
52,N4,Sp005,16,1,0.0340597,1e-08,0.0393926,0.0,0.12264983,0.0,0.082944,1e-06,0.039378,0.0,-1999.790982,-1938.92145,30,0.40303226000000003,0.0474213,0.03139350075269936
53,N5,Sp005,12,1,0.0064836,1e-08,0.028191,0.0,0.19241781,0.0,0.052569,1e-06,0.029413,0.0,-1999.790958,-1938.92145,30,0.40303226000000003,0.0474213,0.03139348837468377
