idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,Sp014,1,1,0.00265573,0.00095354,0.0,0.0,0.0,0.0,0.005314,0.001779,0.0,0.0,-8313.075031,-8297.43735,46,0.9117415199999999,0.0583667,0.0018846398400344845
1,Sp013,Sp014,1,1,0.00291056,0.00095354,0.0,0.0,0.0,0.0,0.005814,0.001782,0.0,0.0,-8313.074254,-8297.43735,46,0.9117415199999999,0.0583667,0.0018845461966638468
2,Sp014,Sp000,1,1,0.00095354,0.00449331,0.0,0.0,0.0,0.0,0.000883,0.003657,0.0,0.0,-8293.676717,-8297.43735,46,0.9117415199999999,0.0583667,-0.0004532282488399711
4,N38,Sp022,3,1,2.4e-07,0.00915315,0.0038028,0.0,0.01032263,0.0,1e-06,0.010065,0.003882,0.0,-8300.396031,-8297.43735,46,0.9117415199999999,0.0583667,0.000356577684795664
5,Sp000,Sp022,1,1,0.00449331,0.00915315,0.0,0.0,0.0,0.0,0.003661,0.010058,0.0,0.0,-8296.981536,-8297.43735,46,0.9117415199999999,0.0583667,-5.493431053153151e-05
6,N28,N21,4,9,0.00134177,6e-08,0.00449331,0.0124108,0.01481618,0.08710991,0.001942,1e-06,0.00381,0.012409,-8298.78579,-8297.43735,46,0.9117415199999999,0.0583667,0.00016251282692719034
7,Sp022,N21,1,9,0.00915315,6e-08,0.0,0.0124108,0.0,0.08710991,0.01007,1e-06,0.0,0.012409,-8298.785467,-8297.43735,46,0.9117415199999999,0.0583667,0.00016247389924547575
8,Sp035,Sp015,1,1,0.00503518,0.00969485,0.0,0.0,0.0,0.0,0.008449,0.010437,0.0,0.0,-8320.21029,-8297.43735,46,0.9117415199999999,0.0583667,0.0027445751066744414
9,Sp033,Sp015,1,1,0.00560485,0.00969485,0.0,0.0,0.0,0.0,0.008918,0.011066,0.0,0.0,-8321.494826,-8297.43735,46,0.9117415199999999,0.0583667,0.0028993862785839475
10,N70,Sp021,2,1,0.00490867,0.0122903,0.00560485,0.0,0.01064003,0.0,0.005199,0.012907,0.005694,0.0,-8299.267512,-8297.43735,46,0.9117415199999999,0.0583667,0.00022056954729525018
11,Sp015,Sp021,1,1,0.00969485,0.0122903,0.0,0.0,0.0,0.0,0.010071,0.012907,0.0,0.0,-8299.267418,-8297.43735,46,0.9117415199999999,0.0583667,0.00022055821849613613
12,N54,Sp040,3,1,0.00118982,0.00677429,0.00969485,0.0,0.02524355,0.0,0.00658,0.008697,0.009451,0.0,-8322.601613,-8297.43735,46,0.9117415199999999,0.0583667,0.0030327752941696597
13,Sp021,Sp040,1,1,0.0122903,0.00677429,0.0,0.0,0.0,0.0,0.016374,0.008701,0.0,0.0,-8322.758444,-8297.43735,46,0.9117415199999999,0.0583667,0.003051676431157265
14,Sp040,N31,1,4,0.00677429,0.00815404,0.0,0.0124108,0.0,0.02390014,0.009305,0.008236,0.0,0.012412,-8307.388457,-8297.43735,46,0.9117415199999999,0.0583667,0.0011992988413463532
