idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N60,Sp023,6,1,0.00558385,0.145005,0.0693026,0.0,0.33323590000000003,0.0,0.02355,0.198677,0.068034,0.0,-8285.937257,-8245.84386,40,3.51660796,0.237891,0.004862255177361402
11,Sp019,Sp023,1,1,0.13872,0.145005,0.0,0.0,0.0,0.0,0.141884,0.197506,0.0,0.0,-8285.938201,-8245.84386,40,3.51660796,0.237891,0.004862369659277053
12,N50,N39,7,5,0.0957497,0.0801465,0.13872,0.0578948,0.47753975000000004,0.24615565,0.103329,0.079981,0.139459,0.057826,-8246.936426,-8245.84386,40,3.51660796,0.237891,0.00013249899204365376
13,Sp023,N39,1,5,0.145005,0.0801465,0.0,0.0578948,0.0,0.24615565,0.151824,0.080293,0.0,0.057851,-8246.936672,-8245.84386,40,3.51660796,0.237891,0.00013252882525463652
14,Sp032,Sp017,1,1,0.025293,0.0490426,0.0,0.0,0.0,0.0,0.029041,0.051249,0.0,0.0,-8247.917863,-8245.84386,40,3.51660796,0.237891,0.00025152101291422226
15,Sp003,Sp017,1,1,0.0578948,0.0490426,0.0,0.0,0.0,0.0,0.056343,0.045609,0.0,0.0,-8240.896228,-8245.84386,40,3.51660796,0.237891,-0.0006000152421029773
16,N62,N53,2,2,0.00711599,0.00662706,0.0578948,0.0541068,0.0831878,0.0813158,0.011412,0.01551,0.055355,0.05487,-8255.091428,-8245.84386,40,3.51660796,0.237891,0.0011214823075729283
17,Sp017,N53,1,2,0.0490426,0.00662706,0.0,0.0541068,0.0,0.0813158,0.053249,0.015016,0.0,0.054915,-8254.693918,-8245.84386,40,3.51660796,0.237891,0.0010732749916513686
18,Sp029,N52,1,3,0.027209,0.0188664,0.0,0.0578948,0.0,0.13934639000000001,0.029493,0.02312,0.0,0.057718,-8247.238193,-8245.84386,40,3.51660796,0.237891,0.00016909524648680028
19,Sp002,N52,1,3,0.0541068,0.0188664,0.0,0.0578948,0.0,0.13934639000000001,0.052637,0.022514,0.0,0.05752,-8246.79444,-8245.84386,40,3.51660796,0.237891,0.00011527989325749959
20,N52,N38,3,8,0.0188664,0.0101567,0.0578948,0.145005,0.13934639000000001,0.7182944500000001,0.024278,0.078037,0.059689,0.140732,-8311.565473,-8245.84386,40,3.51660796,0.237891,0.007970271341034063
21,N53,N38,2,8,0.00662706,0.0101567,0.0541068,0.145005,0.0813158,0.7182944500000001,0.008788,0.078049,0.051594,0.140759,-8311.521528,-8245.84386,40,3.51660796,0.237891,0.007964941989575636
22,N38,Sp016,8,1,0.0101567,0.0585834,0.145005,0.0,0.7182944500000001,0.0,0.012285,0.054166,0.148472,0.0,-8244.655804,-8245.84386,40,3.51660796,0.237891,-0.00014407937139872907
23,N39,Sp016,5,1,0.0801465,0.0585834,0.0578948,0.0,0.24615565,0.0,0.079671,0.059064,0.05819,0.0,-8245.98727,-8245.84386,40,3.51660796,0.237891,1.7391791844912106e-05
24,N26,N17,13,3,0.00500444,0.0545913,0.145005,0.0188137,1.0547533,0.03750171,0.017672,0.067859,0.149374,0.018964,-8268.108166,-8245.84386,40,3.51660796,0.237891,0.0027000639810804182
25,Sp016,N17,1,3,0.0585834,0.0545913,0.0,0.0188137,0.0,0.03750171,0.07531,0.067794,0.0,0.018957,-8268.107996,-8245.84386,40,3.51660796,0.237891,0.0027000433646338505
26,Sp022,Sp021,1,1,0.0103715,0.0188137,0.0,0.0,0.0,0.0,0.009226,0.019781,0.0,0.0,-8245.54489,-8245.84386,40,3.51660796,0.237891,-3.625705325951267e-05
27,Sp020,Sp021,1,1,0.00703835,0.0188137,0.0,0.0,0.0,0.0,0.007156,0.020016,0.0,0.0,-8246.142756,-8245.84386,40,3.51660796,0.237891,3.624807904116944e-05
28,N28,N16,2,14,0.00127816,0.03475,0.0103715,0.145005,0.01740985,1.11834114,0.003506,0.085108,0.009601,0.146114,-8301.315903,-8245.84386,40,3.51660796,0.237891,0.006727273028912259
29,Sp021,N16,1,14,0.0188137,0.03475,0.0,0.145005,0.0,1.11834114,0.019978,0.085104,0.0,0.146104,-8301.316007,-8245.84386,40,3.51660796,0.237891,0.006727285641326536
30,N16,N11,14,6,0.03475,0.0376733,0.145005,0.237891,1.11834114,1.3801211999999998,0.033647,0.035973,0.144335,0.238387,-8244.826452,-8245.84386,40,3.51660796,0.237891,-0.00012338433970801913
31,N17,N11,3,6,0.0545913,0.0376733,0.0188137,0.237891,0.03750171,1.3801211999999998,0.056543,0.039282,0.018832,0.238367,-8246.475915,-8245.84386,40,3.51660796,0.237891,7.665134226784117e-05
32,Sp028,N43,1,2,0.172734,0.0239436,0.0,0.237891,0.0,0.424813,0.228237,0.029654,0.0,0.239102,-8256.008242,-8245.84386,40,3.51660796,0.237891,0.0012326672894336155
33,Sp004,N43,1,2,0.223386,0.0239436,0.0,0.237891,0.0,0.424813,0.273322,0.028434,0.0,0.239172,-8255.981753,-8245.84386,40,3.51660796,0.237891,0.0012294548832263682
34,Sp024,N42,1,2,0.186922,0.0716549,0.0,0.223386,0.0,0.39612,0.202952,0.073509,0.0,0.223725,-8246.719023,-8245.84386,40,3.51660796,0.237891,0.00010613383115876664
35,Sp001,N42,1,2,0.237891,0.0716549,0.0,0.223386,0.0,0.39612,0.250556,0.069383,0.0,0.223611,-8246.442312,-8245.84386,40,3.51660796,0.237891,7.257619840479981e-05
36,N42,Sp031,2,1,0.0716549,0.147289,0.223386,0.0,0.39612,0.0,0.095409,0.157234,0.222178,0.0,-8256.251753,-8245.84386,40,3.51660796,0.237891,0.0012621986514306375
37,N43,Sp031,2,1,0.0239436,0.147289,0.237891,0.0,0.424813,0.0,0.056736,0.15729,0.233609,0.0,-8256.251593,-8245.84386,40,3.51660796,0.237891,0.0012621792477161952
38,Sp031,Sp025,1,1,0.147289,0.228969,0.0,0.0,0.0,0.0,0.161171,0.22727,0.0,0.0,-8250.487163,-8245.84386,40,3.51660796,0.237891,0.0005631082856811362
39,N31,Sp025,4,1,0.0544917,0.228969,0.237891,0.0,0.9165314999999999,0.0,0.068788,0.216907,0.237505,0.0,-8248.704706,-8245.84386,40,3.51660796,0.237891,0.0003469439936738728
40,N18,N10,5,17,0.03284,0.00476377,0.237891,0.145005,1.1183121999999999,1.24518415,0.062289,0.004646,0.237852,0.145332,-8254.161938,-8245.84386,40,3.51660796,0.237891,0.0010087600664316267
41,Sp025,N10,1,17,0.228969,0.00476377,0.0,0.145005,0.0,1.24518415,0.260916,0.004702,0.0,0.145281,-8253.406686,-8245.84386,40,3.51660796,0.237891,0.0009171682278251875
42,N10,Sp005,17,1,0.00476377,0.110561,0.145005,0.0,1.24518415,0.0,0.01269,0.115935,0.145937,0.0,-8250.414897,-8245.84386,40,3.51660796,0.237891,0.0005543443554847648
43,N11,Sp005,6,1,0.0376733,0.110561,0.237891,0.0,1.3801211999999998,0.0,0.039046,0.117873,0.237641,0.0,-8250.466569,-8245.84386,40,3.51660796,0.237891,0.0005606107850797097
44,Sp005,N5,1,14,0.110561,0.0177395,0.0,0.105166,0.0,0.5442509200000001,0.115952,0.027099,0.0,0.107041,-8253.181327,-8245.84386,40,3.51660796,0.237891,0.0008898382172372808
45,N7,N5,23,14,0.0173637,0.0177395,0.237891,0.105166,2.6677424199999993,0.5442509200000001,0.022718,0.02586,0.239184,0.107351,-8252.964327,-8245.84386,40,3.51660796,0.237891,0.0008635219294582695
46,Sp039,Sp035,1,1,0.00351771,0.0067001,0.0,0.0,0.0,0.0,0.00356,0.008773,0.0,0.0,-8247.486343,-8245.84386,40,3.51660796,0.237891,0.0001991891949309393
47,Sp036,Sp035,1,1,0.00174963,0.0067001,0.0,0.0,0.0,0.0,0.001798,0.008773,0.0,0.0,-8247.486345,-8245.84386,40,3.51660796,0.237891,0.00019918943747723196
48,N44,N33,2,2,0.0022168,0.0173863,0.00351771,0.0061609,0.00526734,0.00859403,0.002962,0.040971,0.003524,0.006181,-8265.225484,-8245.84386,40,3.51660796,0.237891,0.002350471865471346
49,Sp035,N33,1,2,0.0067001,0.0173863,0.0,0.0061609,0.0,0.00859403,0.006833,0.040969,0.0,0.00618,-8265.225307,-8245.84386,40,3.51660796,0.237891,0.002350450400112203
50,Sp038,N32,1,3,0.0061609,0.0238853,0.0,0.0067001,0.0,0.01418424,0.006286,0.037729,0.0,0.006767,-8257.633593,-8245.84386,40,3.51660796,0.237891,0.0014297788316355064
51,Sp037,N32,1,3,0.00243313,0.0238853,0.0,0.0067001,0.0,0.01418424,0.006118,0.037735,0.0,0.006767,-8257.633698,-8245.84386,40,3.51660796,0.237891,0.0014297915653230403
52,N32,N21,3,3,0.0238853,0.0224589,0.0067001,0.0490528,0.01418424,0.14188810000000002,0.02084,0.048672,0.006632,0.049105,-8280.388983,-8245.84386,40,3.51660796,0.237891,0.004189398148511616
53,N33,N21,2,3,0.0173863,0.0224589,0.0061609,0.0490528,0.00859403,0.14188810000000002,0.019533,0.049069,0.006174,0.048664,-8283.583148,-8245.84386,40,3.51660796,0.237891,0.004576764809126382
54,Sp010,Sp000,1,1,0.0305558,0.0490528,0.0,0.0,0.0,0.0,0.035614,0.058997,0.0,0.0,-8252.977837,-8245.84386,40,3.51660796,0.237891,0.0008651603306007184
55,Sp006,Sp000,1,1,0.0460318,0.0490528,0.0,0.0,0.0,0.0,0.050587,0.058979,0.0,0.0,-8252.980587,-8245.84386,40,3.51660796,0.237891,0.0008654938319434967
56,N34,N20,2,5,0.0162477,0.045806,0.0460318,0.0238853,0.0765876,0.06404987000000001,0.01897,0.047152,0.046596,0.025932,-8250.618029,-8245.84386,40,3.51660796,0.237891,0.0005789788263100142
57,Sp000,N20,1,5,0.0490528,0.045806,0.0,0.0238853,0.0,0.06404987000000001,0.051448,0.055885,0.0,0.025753,-8258.727164,-8245.84386,40,3.51660796,0.237891,0.0015623997032608184
58,N20,N13,5,3,0.045806,0.0172255,0.0238853,0.0225733,0.06404987000000001,0.05859539999999999,0.061753,0.022944,0.021454,0.022914,-8259.060716,-8245.84386,40,3.51660796,0.237891,0.0016028506268610204
59,N21,N13,3,3,0.0224589,0.0172255,0.0490528,0.0225733,0.14188810000000002,0.05859539999999999,0.037739,0.022961,0.054314,0.022914,-8259.060785,-8245.84386,40,3.51660796,0.237891,0.0016028589947128598
60,Sp008,Sp015,1,1,0.0116874,0.0225733,0.0,0.0,0.0,0.0,0.009627,0.040146,0.0,0.0,-8267.674226,-8245.84386,40,3.51660796,0.237891,0.0026474386819153664
61,Sp007,Sp015,1,1,0.0043905,0.0225733,0.0,0.0,0.0,0.0,0.005201,0.040911,0.0,0.0,-8269.735158,-8245.84386,40,3.51660796,0.237891,0.002897374532628931
62,Sp015,N12,1,8,0.0225733,0.0269513,0.0,0.0490528,0.0,0.27420287000000004,0.028466,0.035629,0.0,0.049633,-8256.805541,-8245.84386,40,3.51660796,0.237891,0.0013293583029352755
63,N23,N12,2,8,0.0199442,0.0269513,0.0116874,0.0490528,0.0160779,0.27420287000000004,0.025868,0.036101,0.010188,0.049291,-8257.181833,-8245.84386,40,3.51660796,0.237891,0.0013749924437690833
64,N12,N9,8,3,0.0269513,0.105166,0.0490528,0.0220007,0.27420287000000004,0.0621094,0.019751,0.102677,0.04934,0.022032,-8243.468626,-8245.84386,40,3.51660796,0.237891,-0.0002880522649140971
65,N13,N9,3,3,0.0172255,0.105166,0.0225733,0.0220007,0.05859539999999999,0.0621094,0.016557,0.103535,0.02248,0.022029,-8245.633077,-8245.84386,40,3.51660796,0.237891,-2.5562332197792417e-05
66,Sp012,Sp014,1,1,0.0220007,0.0158258,0.0,0.0,0.0,0.0,0.017641,0.02993,0.0,0.0,-8252.893208,-8245.84386,40,3.51660796,0.237891,0.0008548970996400414
67,Sp011,Sp014,1,1,0.0100647,0.0158258,0.0,0.0,0.0,0.0,0.005159,0.028775,0.0,0.0,-8251.131616,-8245.84386,40,3.51660796,0.237891,0.0006412631732757206
68,Sp014,N8,1,11,0.0158258,4.5e-07,0.0,0.0490528,0.0,0.3769750700000001,0.022139,0.089396,0.0,0.048028,-8358.570957,-8245.84386,40,3.51660796,0.237891,0.01367077753519323
69,N15,N8,2,11,0.0142182,4.5e-07,0.0220007,0.0490528,0.0320654,0.3769750700000001,0.013709,0.089069,0.023393,0.048035,-8358.418546,-8245.84386,40,3.51660796,0.237891,0.01365229416313492
70,N8,N4,11,24,4.5e-07,0.028127,0.0490528,0.237891,0.3769750700000001,2.7956671199999996,1e-06,0.037313,0.048387,0.23765,-8252.284456,-8245.84386,40,3.51660796,0.237891,0.0007810717871146482
71,N9,N4,3,24,0.105166,0.028127,0.0220007,0.237891,0.0621094,2.7956671199999996,0.092314,0.038724,0.021768,0.23775,-8249.460932,-8245.84386,40,3.51660796,0.237891,0.0004386539523923386
72,N4,Sp013,24,1,0.028127,0.00306162,0.237891,0.0,2.7956671199999996,0.0,0.133452,0.004258,0.235052,0.0,-8355.197584,-8245.84386,40,3.51660796,0.237891,0.01326167774416222
73,N5,Sp013,14,1,0.0177395,0.00306162,0.105166,0.0,0.5442509200000001,0.0,0.113286,0.004371,0.090394,0.0,-8355.198691,-8245.84386,40,3.51660796,0.237891,0.013261811993611861
