idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
93,Sp017,Sp014,1,1,0.0234003,0.0259031,0.0,0.0,0.0,0.0,0.019757,0.027957,0.0,0.0,-9072.787977,-9077.75343,56,0.7621973999999997,0.0472807,-0.0005469913936625515
94,N10,N7,48,3,0.00346045,0.00866919,0.0472807,0.0128037,0.6149474500000001,0.03028787,0.008843,0.013478,0.04747,0.012853,-9111.231792,-9077.75343,56,0.7621973999999997,0.0472807,0.0036879567459236254
95,Sp014,N7,1,3,0.0259031,0.00866919,0.0,0.0128037,0.0,0.03028787,0.031825,0.013211,0.0,0.012842,-9110.702653,-9077.75343,56,0.7621973999999997,0.0472807,0.003629667103659106
96,Sp054,Sp019,1,1,0.00158385,0.00902303,0.0,0.0,0.0,0.0,0.002316,0.014562,0.0,0.0,-9099.087236,-9077.75343,56,0.7621973999999997,0.0472807,0.0023501195713793175
97,Sp032,Sp019,1,1,0.0128037,0.00902303,0.0,0.0,0.0,0.0,0.011406,0.014329,0.0,0.0,-9093.556267,-9077.75343,56,0.7621973999999997,0.0472807,0.0017408312664424583
98,N12,N6,2,49,0.00687729,0.0148927,0.0128037,0.0472807,0.014387549999999999,0.644311,0.008876,0.019963,0.011264,0.047272,-9101.591447,-9077.75343,56,0.7621973999999997,0.0472807,0.0026259819881448393
99,Sp019,N6,1,49,0.00902303,0.0148927,0.0,0.0472807,0.0,0.644311,0.010445,0.019048,0.0,0.047229,-9097.307453,-9077.75343,56,0.7621973999999997,0.0472807,0.002154059718715975
100,N6,N5,49,2,0.0148927,0.00347085,0.0472807,0.00870044,0.644311,0.01182277,0.020573,0.007152,0.047351,0.008419,-9112.573661,-9077.75343,56,0.7621973999999997,0.0472807,0.003835776248881844
101,N7,N5,3,2,0.00866919,0.00347085,0.0128037,0.00870044,0.03028787,0.01182277,0.015694,0.007617,0.012944,0.008428,-9113.619354,-9077.75343,56,0.7621973999999997,0.0472807,0.003950969177183271
102,Sp052,N4,1,52,0.00312233,0.0118484,0.0,0.0472807,0.0,0.6981607599999999,0.002887,0.014392,0.0,0.04731,-9082.581668,-9077.75343,56,0.7621973999999997,0.0472807,0.0005318758696445509
103,Sp041,N4,1,52,0.00870044,0.0118484,0.0,0.0472807,0.0,0.6981607599999999,0.008836,0.014683,0.0,0.047326,-9083.322826,-9077.75343,56,0.7621973999999997,0.0472807,0.0006135214007458407
104,N4,Sp055,52,1,0.0118484,0.00524022,0.0472807,0.0,0.6981607599999999,0.0,0.012708,0.013605,0.047464,0.0,-9118.650375,-9077.75343,56,0.7621973999999997,0.0472807,0.004505183503315158
105,N5,Sp055,2,1,0.00347085,0.00524022,0.00870044,0.0,0.01182277,0.0,0.006284,0.013449,0.008833,0.0,-9119.826403,-9077.75343,56,0.7621973999999997,0.0472807,0.004634734058864876
