idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N57,1,6,1e-08,1e-08,0.0,9e-08,0.0,4.3000000000000007e-07,1e-06,0.001545,0.0,1e-06,-1577.441234,-1569.29214,38,0.16129070999999984,0.0384886,0.0051928470119017335
1,Sp021,N57,1,6,1e-08,1e-08,0.0,9e-08,0.0,4.3000000000000007e-07,1e-06,0.001545,0.0,1e-06,-1577.441234,-1569.29214,38,0.16129070999999984,0.0384886,0.0051928470119017335
16,Sp033,N38,1,9,1e-08,1e-08,0.0,0.00154429,0.0,0.00154486,1e-06,0.001545,0.0,0.001545,-1577.442336,-1569.29214,38,0.16129070999999984,0.0384886,0.005193549239340516
17,Sp024,N38,1,9,1e-08,1e-08,0.0,0.00154429,0.0,0.00154486,1e-06,0.001545,0.0,0.001545,-1577.442336,-1569.29214,38,0.16129070999999984,0.0384886,0.005193549239340516
26,Sp037,N22,1,12,0.0015452,8e-08,0.0,0.00154429,0.0,0.00308927,0.003097,1e-06,0.0,0.001545,-1575.868844,-1569.29214,38,0.16129070999999984,0.0384886,0.004190872962634009
27,N31,N22,3,12,8e-08,8e-08,1e-08,0.00154429,4e-08,0.00308927,1e-06,0.001545,1e-06,0.001545,-1576.113142,-1569.29214,38,0.16129070999999984,0.0384886,0.004346546972445747
28,N22,N17,12,8,8e-08,9e-08,0.00154429,0.001544,0.00308927,0.00154455,1e-06,0.001546,0.001546,0.001546,-1575.498027,-1569.29214,38,0.16129070999999984,0.0384886,0.0039545772529008365
29,N23,N17,4,8,0.00154436,9e-08,0.0015452,0.001544,0.00154532,0.00154455,0.003098,1e-06,0.001547,0.001546,-1575.505782,-1569.29214,38,0.16129070999999984,0.0384886,0.003959518971400657
40,Sp026,N24,1,6,1e-08,7e-08,0.0,1e-07,0.0,4.6000000000000004e-07,1e-06,0.001545,0.0,1e-06,-1576.96152,-1569.29214,38,0.16129070999999984,0.0384886,0.004887158868966263
41,Sp025,N24,1,6,1e-08,7e-08,0.0,1e-07,0.0,4.6000000000000004e-07,1e-06,0.001545,0.0,1e-06,-1576.96152,-1569.29214,38,0.16129070999999984,0.0384886,0.004887158868966263
54,Sp031,N12,1,24,1e-08,2.13e-06,0.0,0.0015452,0.0,0.00926818,1e-06,0.009376,0.0,0.001547,-1575.79451,-1569.29214,38,0.16129070999999984,0.0384886,0.004143505109252588
55,N19,N12,5,24,7e-08,2.13e-06,0.00154316,0.0015452,0.00154352,0.00926818,1e-06,0.009376,0.001545,0.001547,-1575.79451,-1569.29214,38,0.16129070999999984,0.0384886,0.004143505109252588
56,N12,Sp002,24,1,2.13e-06,0.0189114,0.0015452,0.0,0.00926818,0.0,2.1e-05,0.017377,0.001542,0.0,-1565.525932,-1569.29214,38,0.16129070999999984,0.0384886,-0.0023999406509485266
