idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003569,0.0,0.0,-1321.919761,-1307.48713,37,0.1292685599999999,0.0231227,0.011038449762790498
1,Sp000,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003569,0.0,0.0,-1321.919761,-1307.48713,37,0.1292685599999999,0.0231227,0.011038449762790498
16,Sp007,N56,1,4,1e-08,1.2e-07,0.0,1.1e-07,0.0,2.9000000000000003e-07,1e-06,0.007169,0.0,1e-06,-1325.077226,-1307.48713,37,0.1292685599999999,0.0231227,0.013453360722564154
17,N63,N56,2,4,8e-08,1.2e-07,0.00177715,1.1e-07,0.0017771599999999999,2.9000000000000003e-07,1e-06,0.007169,0.001782,1e-06,-1325.077226,-1307.48713,37,0.1292685599999999,0.0231227,0.013453360722564154
18,N56,Sp001,4,1,1.2e-07,8e-08,1.1e-07,0.0,2.9000000000000003e-07,0.0,0.001777,1e-06,1e-06,0.0,-1312.757014,-1307.48713,37,0.1292685599999999,0.0231227,0.004030543688793363
19,N57,Sp001,3,1,0.00715639,8e-08,0.00177715,0.0,0.0017772499999999998,0.0,0.007159,1e-06,0.001777,0.0,-1307.632989,-1307.48713,37,0.1292685599999999,0.0231227,0.00011155673861200691
20,N50,N38,7,5,0.00176946,9e-08,0.00715639,0.00356322,0.00893405,0.0035634900000000003,0.001773,1e-06,0.005366,0.003563,-1309.887356,-1307.48713,37,0.1292685599999999,0.0231227,0.0018357549722114474
21,Sp001,N38,1,5,8e-08,9e-08,0.0,0.00356322,0.0,0.0035634900000000003,0.001779,1e-06,0.0,0.003563,-1309.887359,-1307.48713,37,0.1292685599999999,0.0231227,0.0018357572666891804
26,Sp019,N28,1,13,1e-08,8e-08,0.0,0.00715639,0.0,0.01603716,1e-06,0.00355,0.0,0.007165,-1321.940141,-1307.48713,37,0.1292685599999999,0.0231227,0.01105403691430604
27,N41,N28,2,13,1e-08,8e-08,1e-08,0.00715639,2e-08,0.01603716,1e-06,0.00355,1e-06,0.007165,-1321.940141,-1307.48713,37,0.1292685599999999,0.0231227,0.01105403691430604
32,N30,N22,2,16,2.4e-07,8e-08,0.0017743,0.00715639,0.0017744,0.01960054,0.003561,1e-06,0.001775,0.007161,-1312.692178,-1307.48713,37,0.1292685599999999,0.0231227,0.0039809554377793635
33,Sp024,N22,1,16,0.0108953,8e-08,0.0,0.00715639,0.0,0.01960054,0.012749,1e-06,0.0,0.007161,-1312.692177,-1307.48713,37,0.1292685599999999,0.0231227,0.0039809546729533945
38,Sp022,N25,1,3,1e-08,1e-07,0.0,1e-08,0.0,4e-08,1e-06,0.003558,0.0,1e-06,-1319.79699,-1307.48713,37,0.1292685599999999,0.0231227,0.009414899556219778
39,N33,N25,2,3,1e-08,1e-07,1e-08,1e-08,2e-08,4e-08,1e-06,0.003558,1e-06,1e-06,-1319.79699,-1307.48713,37,0.1292685599999999,0.0231227,0.009414899556219778
44,N24,N18,3,19,0.00355286,9e-08,1e-08,0.0108953,4e-08,0.035828910000000005,0.003556,0.001775,1e-06,0.010906,-1311.285516,-1307.48713,37,0.1292685599999999,0.0231227,0.0029051039301625377
45,N25,N18,3,19,1e-07,9e-08,1e-08,0.0108953,4e-08,0.035828910000000005,1e-06,0.001775,1e-06,0.010906,-1311.285513,-1307.48713,37,0.1292685599999999,0.0231227,0.0029051016356849784
47,N19,Sp011,6,1,0.00187423,0.00356517,0.00355286,0.0,0.00355304,0.0,1e-06,0.003565,0.003553,0.0,-1305.479767,-1307.48713,37,0.1292685599999999,0.0231227,-0.0015352831809518012
48,N14,Sp032,25,1,3e-07,1e-08,0.0108953,0.0,0.041256270000000005,0.0,1e-06,0.002003,0.010901,0.0,-1313.845297,-1307.48713,37,0.1292685599999999,0.0231227,0.0048628906962931975
49,Sp011,Sp032,1,1,0.00356517,1e-08,0.0,0.0,0.0,0.0,0.005361,1e-06,0.0,0.0,-1313.548608,-1307.48713,37,0.1292685599999999,0.0231227,0.004635975269599846
50,N10,N9,26,6,0.00187384,0.00489411,0.0108953,0.0231227,0.044821740000000006,0.061540620000000004,0.001873,0.006998,0.010909,0.02316,-1311.589441,-1307.48713,37,0.1292685599999999,0.0231227,0.0031375536369525102
51,Sp032,N9,1,6,1e-08,0.00489411,0.0,0.0231227,0.0,0.061540620000000004,1e-06,0.006998,0.0,0.02316,-1311.589188,-1307.48713,37,0.1292685599999999,0.0231227,0.003137360136003742
58,N16,Sp033,4,1,2.7e-07,0.0231227,0.0103929,0.0,0.022992349999999998,0.0,1e-06,0.026936,0.010419,0.0,-1312.810797,-1307.48713,37,0.1292685599999999,0.0231227,0.004071678319311728
59,Sp030,Sp033,1,1,0.0108887,0.0231227,0.0,0.0,0.0,0.0,0.008428,0.026924,0.0,0.0,-1309.947627,-1307.48713,37,0.1292685599999999,0.0231227,0.001881851793065093
60,N12,N8,5,27,0.0045366,0.00187185,0.0108887,0.0108953,0.03388132,0.04669559000000001,0.007232,0.001898,0.010407,0.010901,-1310.949181,-1307.48713,37,0.1292685599999999,0.0231227,0.0026478662164727954
61,Sp033,N8,1,27,0.0231227,0.00187185,0.0,0.0108953,0.0,0.04669559000000001,0.027232,0.001897,0.0,0.010901,-1310.949039,-1307.48713,37,0.1292685599999999,0.0231227,0.00264775761119737
62,N8,Sp008,27,1,0.00187185,0.00358032,0.0108953,0.0,0.04669559000000001,0.0,0.002297,0.004542,0.010906,0.0,-1310.516198,-1307.48713,37,0.1292685599999999,0.0231227,0.0023167096107477953
63,N9,Sp008,6,1,0.00489411,0.00358032,0.0231227,0.0,0.061540620000000004,0.0,0.005846,0.004536,0.023083,0.0,-1310.516003,-1307.48713,37,0.1292685599999999,0.0231227,0.0023165604697003603
64,N6,Sp009,33,1,0.00177039,9e-08,0.0231227,0.0,0.11500217000000001,0.0,0.006554,1e-06,0.02302,0.0,-1321.252186,-1307.48713,37,0.1292685599999999,0.0231227,0.010527871123289725
65,Sp008,Sp009,1,1,0.00358032,9e-08,0.0,0.0,0.0,0.0,0.009001,1e-06,0.0,0.0,-1321.252186,-1307.48713,37,0.1292685599999999,0.0231227,0.010527871123289725
66,N4,Sp025,34,1,0.00537377,1e-08,0.0231227,0.0,0.12035288000000001,0.0,0.00719,1e-06,0.023148,0.0,-1312.862495,-1307.48713,37,0.1292685599999999,0.0231227,0.004111218287861925
67,Sp009,Sp025,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,0.001773,1e-06,0.0,0.0,-1312.862497,-1307.48713,37,0.1292685599999999,0.0231227,0.004111219817513689
