idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N65,1,2,0.00473542,0.00252476,0.0,0.00244232,0.0,0.00446657,0.01361,0.003192,0.0,0.002395,-3533.327052,-3517.24636,36,0.9805139100000001,0.0934698,0.00457195497673356
1,Sp012,N65,1,2,0.00613521,0.00252476,0.0,0.00244232,0.0,0.00446657,0.013874,0.003183,0.0,0.002396,-3533.327013,-3517.24636,36,0.9805139100000001,0.0934698,0.004571943888513963
2,Sp013,N64,1,2,0.00202425,0.00925337,0.0,0.00613521,0.0,0.01087063,0.002154,0.011106,0.0,0.006142,-3520.16392,-3517.24636,36,0.9805139100000001,0.0934698,0.0008295011783024112
3,Sp010,N64,1,2,0.00244232,0.00925337,0.0,0.00613521,0.0,0.01087063,0.00256,0.011106,0.0,0.006143,-3520.163641,-3517.24636,36,0.9805139100000001,0.0934698,0.0008294218548853663
4,N64,Sp009,2,1,0.00925337,0.00236037,0.00613521,0.0,0.01087063,0.0,0.009374,0.004231,0.006736,0.0,-3518.086204,-3517.24636,36,0.9805139100000001,0.0934698,0.00023877883834104945
5,N65,Sp009,2,1,0.00252476,0.00236037,0.00244232,0.0,0.00446657,0.0,0.002803,0.004223,0.002608,0.0,-3517.980519,-3517.24636,36,0.9805139100000001,0.0934698,0.00020873118481245384
6,N60,Sp015,4,1,0.00352678,0.00630257,0.00925337,0.0,0.02711533,0.0,0.003389,0.008424,0.009265,0.0,-3517.403964,-3517.24636,36,0.9805139100000001,0.0934698,4.48089169392138e-05
7,Sp009,Sp015,1,1,0.00236037,0.00630257,0.0,0.0,0.0,0.0,0.002535,0.008417,0.0,0.0,-3517.352871,-3517.24636,36,0.9805139100000001,0.0934698,3.0282496333283557e-05
10,Sp018,N34,1,6,1.5e-07,6.2e-07,0.0,0.00925337,0.0,0.04243472,1e-06,0.005479,0.0,0.009264,-3521.143612,-3517.24636,36,0.9805139100000001,0.0934698,0.0011080406662215588
11,Sp003,N34,1,6,0.0131695,6.2e-07,0.0,0.00925337,0.0,0.04243472,0.011719,0.005442,0.0,0.009264,-3521.144204,-3517.24636,36,0.9805139100000001,0.0934698,0.0011082089797087961
12,N34,Sp008,6,1,6.2e-07,0.00712829,0.00925337,0.0,0.04243472,0.0,1e-06,0.008513,0.009397,0.0,-3521.6028,-3517.24636,36,0.9805139100000001,0.0934698,0.0012385939323283628
13,N35,Sp008,2,1,0.00279733,0.00712829,0.0131695,0.0,0.013169650000000001,0.0,0.002764,0.014286,0.013113,0.0,-3528.494207,-3517.24636,36,0.9805139100000001,0.0934698,0.0031979127558184727
14,N18,N11,8,4,0.00976895,1.8e-07,0.0131695,0.0224295,0.05840232,0.055366330000000005,0.011176,1e-06,0.011453,0.022135,-3517.404207,-3517.24636,36,0.9805139100000001,0.0934698,4.487800507666088e-05
15,Sp008,N11,1,4,0.00712829,1.8e-07,0.0,0.0224295,0.0,0.055366330000000005,0.008762,1e-06,0.0,0.022099,-3515.276548,-3517.24636,36,0.9805139100000001,0.0934698,-0.0005600437951694332
16,Sp016,Sp017,1,1,0.00613784,0.00412582,0.0,0.0,0.0,0.0,0.013264,0.005318,0.0,0.0,-3531.539452,-3517.24636,36,0.9805139100000001,0.0934698,0.004063716480752826
17,Sp002,Sp017,1,1,0.00823549,0.00412582,0.0,0.0,0.0,0.0,0.015429,0.005314,0.0,0.0,-3531.539423,-3517.24636,36,0.9805139100000001,0.0934698,0.004063708235666516
