idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp011,1,1,0.00447635,0.00443108,0.0,0.0,0.0,0.0,0.004824,0.005401,0.0,0.0,-6858.339392,-6851.34494,19,0.56220293,0.0888886,0.0010208874405322104
1,Sp002,Sp011,1,1,0.00296119,0.00443108,0.0,0.0,0.0,0.0,0.002807,0.005242,0.0,0.0,-6857.00444,-6851.34494,19,0.56220293,0.0888886,0.0008260421931113211
2,Sp011,Sp008,1,1,0.00443108,0.010111,0.0,0.0,0.0,0.0,0.004539,0.012219,0.0,0.0,-6859.281185,-6851.34494,19,0.56220293,0.0888886,0.0011583484804079754
3,N29,Sp008,2,1,0.00129153,0.010111,0.00447635,0.0,0.007437539999999999,0.0,0.00134,0.011712,0.004466,0.0,-6857.729895,-6851.34494,19,0.56220293,0.0888886,0.0009319272428867733
4,N20,N15,3,3,0.002203,0.00398265,0.00447635,0.0055744,0.013160149999999999,0.01119384,0.002657,0.009034,0.004528,0.0057,-6873.160021,-6851.34494,19,0.56220293,0.0888886,0.003184058194565188
5,Sp008,N15,1,3,0.010111,0.00398265,0.0,0.0055744,0.0,0.01119384,0.009759,0.00923,0.0,0.005934,-6872.890728,-6851.34494,19,0.56220293,0.0888886,0.0031447530650821906
6,Sp012,Sp005,1,1,0.00061762,0.00438512,0.0,0.0,0.0,0.0,0.000638,0.009998,0.0,0.0,-6881.331618,-6851.34494,19,0.56220293,0.0888886,0.0043767578866055765
7,Sp001,Sp005,1,1,0.0006167,0.00438512,0.0,0.0,0.0,0.0,0.000639,0.009998,0.0,0.0,-6881.331618,-6851.34494,19,0.56220293,0.0888886,0.0043767578866055765
8,N22,N14,2,4,0.0055744,0.00612974,0.00061762,0.010111,0.0012343200000000001,0.02547415,0.004694,0.009239,0.000617,0.010353,-6860.214141,-6851.34494,19,0.56220293,0.0888886,0.0012945197005364074
9,Sp005,N14,1,4,0.00438512,0.00612974,0.0,0.010111,0.0,0.02547415,0.004773,0.009223,0.0,0.009995,-6861.985424,-6851.34494,19,0.56220293,0.0888886,0.001553050400057725
10,N14,N11,4,4,0.00612974,0.0156543,0.010111,0.00726792,0.02547415,0.024322010000000005,0.00548,0.021719,0.00972,0.007318,-6868.163927,-6851.34494,19,0.56220293,0.0888886,0.0024548445812158527
11,N15,N11,3,4,0.00398265,0.0156543,0.0055744,0.00726792,0.01119384,0.024322010000000005,0.003649,0.021378,0.005547,0.007323,-6866.560908,-6851.34494,19,0.56220293,0.0888886,0.002220873147280252
12,Sp006,Sp007,1,1,0.00371156,0.00521514,0.0,0.0,0.0,0.0,0.003717,0.012553,0.0,0.0,-6887.499607,-6851.34494,19,0.56220293,0.0888886,0.005277017478556523
13,Sp000,Sp007,1,1,7e-08,0.00521514,0.0,0.0,0.0,0.0,1e-06,0.011927,0.0,0.0,-6884.810782,-6851.34494,19,0.56220293,0.0888886,0.004884565336160058
14,Sp007,Sp018,1,1,0.00521514,0.0051663,0.0,0.0,0.0,0.0,0.004056,0.007407,0.0,0.0,-6855.765627,-6851.34494,19,0.56220293,0.0888886,0.0006452290811094115
15,N25,Sp018,2,1,0.00726792,0.0051663,0.00371156,0.0,0.00371163,0.0,0.00542,0.00718,0.003709,0.0,-6852.891197,-6851.34494,19,0.56220293,0.0888886,0.00022568663722833502
16,Sp018,N10,1,7,0.0051663,0.00742619,0.0,0.010111,0.0,0.046780379999999996,0.007328,0.019584,0.0,0.010124,-6897.547084,-6851.34494,19,0.56220293,0.0888886,0.006743514507678526
17,N17,N10,3,7,0.00296102,0.00742619,0.00726792,0.010111,0.01619469,0.046780379999999996,0.002969,0.019399,0.007069,0.010122,-6897.622292,-6851.34494,19,0.56220293,0.0888886,0.006754491622487199
18,N10,N7,7,4,0.00742619,0.00666548,0.010111,0.0322361,0.046780379999999996,0.11546517,0.009158,0.015546,0.010004,0.032565,-6878.670622,-6851.34494,19,0.56220293,0.0888886,0.003988367574440018
19,N11,N7,4,4,0.0156543,0.00666548,0.00726792,0.0322361,0.024322010000000005,0.11546517,0.015787,0.015495,0.007486,0.032456,-6877.632517,-6851.34494,19,0.56220293,0.0888886,0.0038368491486286274
20,Sp010,Sp009,1,1,0.010636,0.0322361,0.0,0.0,0.0,0.0,0.011676,0.056289,0.0,0.0,-6935.416377,-6851.34494,19,0.56220293,0.0888886,0.012270793214507107
21,Sp004,Sp009,1,1,0.0103004,0.0322361,0.0,0.0,0.0,0.0,0.011476,0.056115,0.0,0.0,-6934.714384,-6851.34494,19,0.56220293,0.0888886,0.01216833260186137
22,N18,Sp003,2,1,0.026413,0.0301727,0.010636,0.0,0.0209364,0.0,0.027231,0.030708,0.011033,0.0,-6852.364406,-6851.34494,19,0.56220293,0.0888886,0.00014879793805852934
23,Sp009,Sp003,1,1,0.0322361,0.0301727,0.0,0.0,0.0,0.0,0.033456,0.030587,0.0,0.0,-6852.352565,-6851.34494,19,0.56220293,0.0888886,0.00014706966425196352
24,N12,N6,3,11,0.00570697,0.0137092,0.0322361,0.0156543,0.0795855,0.09418288,0.0045,0.016705,0.032228,0.015934,-6856.260114,-6851.34494,19,0.56220293,0.0888886,0.0007174027936184675
25,Sp003,N6,1,11,0.0301727,0.0137092,0.0,0.0156543,0.0,0.09418288,0.028254,0.017175,0.0,0.014675,-6854.25588,-6851.34494,19,0.56220293,0.0888886,0.00042487132460736313
26,N6,N5,11,2,0.0137092,0.0173085,0.0156543,0.0888886,0.09418288,0.1641582,0.01566,0.030142,0.01567,0.090053,-6879.847025,-6851.34494,19,0.56220293,0.0888886,0.004160071526044065
27,N7,N5,4,2,0.00666548,0.0173085,0.0322361,0.0888886,0.11546517,0.1641582,0.008168,0.030504,0.032095,0.089897,-6880.168536,-6851.34494,19,0.56220293,0.0888886,0.00420699822478945
28,Sp015,N4,1,15,0.0888886,0.022696,0.0,0.0322361,0.0,0.23002273,0.095698,0.023326,0.0,0.031986,-6859.814259,-6851.34494,19,0.56220293,0.0888886,0.0012361542258007834
29,Sp014,N4,1,15,0.0752696,0.022696,0.0,0.0322361,0.0,0.23002273,0.083415,0.022663,0.0,0.032218,-6859.454359,-6851.34494,19,0.56220293,0.0888886,0.0011836243936070665
30,N4,Sp017,15,1,0.022696,0.0411002,0.0322361,0.0,0.23002273,0.0,0.034941,0.056663,0.032521,0.0,-6901.819066,-6851.34494,19,0.56220293,0.0888886,0.007367039091159826
31,N5,Sp017,2,1,0.0173085,0.0411002,0.0888886,0.0,0.1641582,0.0,0.021205,0.057486,0.089106,0.0,-6901.773252,-6851.34494,19,0.56220293,0.0888886,0.007360352228886612
