idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp001,1,1,0.0292827,0.0473138,0.0,0.0,0.0,0.0,0.029333,0.052267,0.0,0.0,-6012.13999,-6009.60897,29,2.2274746399999996,0.391697,0.00042116217754504647
1,Sp000,Sp001,1,1,0.0640629,0.0473138,0.0,0.0,0.0,0.0,0.064784,0.055102,0.0,0.0,-6014.397166,-6009.60897,29,2.2274746399999996,0.391697,0.0007967566648516094
2,N44,Sp016,2,1,0.0121436,0.0851821,0.0640629,0.0,0.0933456,0.0,0.015455,0.110282,0.065619,0.0,-6026.989528,-6009.60897,29,2.2274746399999996,0.391697,0.002892127938234197
3,Sp001,Sp016,1,1,0.0473138,0.0851821,0.0,0.0,0.0,0.0,0.045716,0.108936,0.0,0.0,-6024.320383,-6009.60897,29,2.2274746399999996,0.391697,0.00244798173615612
4,Sp016,Sp022,1,1,0.0851821,0.113588,0.0,0.0,0.0,0.0,0.092721,0.136424,0.0,0.0,-6021.010841,-6009.60897,29,2.2274746399999996,0.391697,0.0018972733595344104
5,N33,Sp022,3,1,0.0332116,0.113588,0.0640629,0.0,0.15280300000000002,0.0,0.039783,0.136535,0.063561,0.0,-6021.011149,-6009.60897,29,2.2274746399999996,0.391697,0.0018973246107890618
6,Sp022,Sp023,1,1,0.113588,0.0593952,0.0,0.0,0.0,0.0,0.125798,0.061447,0.0,0.0,-6013.457437,-6009.60897,29,2.2274746399999996,0.391697,0.0006403855923424249
7,N25,Sp023,4,1,0.0341116,0.0593952,0.0851821,0.0,0.2711967,0.0,0.044741,0.061483,0.086296,0.0,-6013.457705,-6009.60897,29,2.2274746399999996,0.391697,0.0006404301875899887
8,Sp023,N11,1,8,0.0593952,0.00293046,0.0,0.0587926,0.0,0.35422924,0.063532,0.001378,0.0,0.059779,-6010.804897,-6009.60897,29,2.2274746399999996,0.391697,0.00019900246521359873
9,N19,N11,5,8,0.014782,0.00293046,0.113588,0.0587926,0.4188963,0.35422924,0.019036,1e-06,0.112026,0.058918,-6009.659609,-6009.60897,29,2.2274746399999996,0.391697,8.426338594214143e-06
10,Sp024,Sp011,1,1,0.0174865,0.01468,0.0,0.0,0.0,0.0,0.018018,0.020609,0.0,0.0,-6010.955604,-6009.60897,29,2.2274746399999996,0.391697,0.00022408013678126878
11,Sp007,Sp011,1,1,0.0288537,0.01468,0.0,0.0,0.0,0.0,0.029272,0.022724,0.0,0.0,-6011.5122,-6009.60897,29,2.2274746399999996,0.391697,0.0003166978100406912
12,N46,Sp010,2,1,0.00733563,0.0349488,0.0288537,0.0,0.0463402,0.0,0.001516,0.026713,0.027398,0.0,-6001.076303,-6009.60897,29,2.2274746399999996,0.391697,-0.0014198373043230468
14,N34,N27,3,3,2e-07,0.00970831,0.0288537,0.0367788,0.06835583,0.1240735,0.027148,0.019155,0.026486,0.036479,-6045.397593,-6009.60897,29,2.2274746399999996,0.391697,0.005955233223768211
15,Sp010,N27,1,3,0.0349488,0.00970831,0.0,0.0367788,0.0,0.1240735,0.066093,0.01934,0.0,0.036447,-6045.402305,-6009.60897,29,2.2274746399999996,0.391697,0.005956017301405117
16,Sp006,Sp008,1,1,0.0366799,0.0367788,0.0,0.0,0.0,0.0,0.046544,0.037761,0.0,0.0,-6016.090193,-6009.60897,29,2.2274746399999996,0.391697,0.0010784766583573195
17,Sp004,Sp008,1,1,0.0322834,0.0367788,0.0,0.0,0.0,0.0,0.046664,0.037797,0.0,0.0,-6016.09163,-6009.60897,29,2.2274746399999996,0.391697,0.0010787157754125337
18,Sp008,N26,1,4,0.0367788,0.0371428,0.0,0.0349488,0.0,0.10330483000000001,0.043436,0.037891,0.0,0.03487,-6011.037507,-6009.60897,29,2.2274746399999996,0.391697,0.0002377088105284458
19,N37,N26,2,4,0.0183314,0.0371428,0.0366799,0.0349488,0.0689633,0.10330483000000001,0.022382,0.039357,0.037412,0.034706,-6011.826304,-6009.60897,29,2.2274746399999996,0.391697,0.0003689647714300348
20,N26,Sp012,4,1,0.0371428,0.0587926,0.0349488,0.0,0.10330483000000001,0.0,0.044114,0.067781,0.034773,0.0,-6024.181601,-6009.60897,29,2.2274746399999996,0.391697,0.002424888386706465
21,N27,Sp012,3,1,0.00970831,0.0587926,0.0367788,0.0,0.1240735,0.0,0.015972,0.069229,0.036624,0.0,-6024.67926,-6009.60897,29,2.2274746399999996,0.391697,0.0025076989326977225
22,N20,N10,7,6,0.0212072,0.00721191,0.0371428,0.113588,0.27422944,0.4930735,0.019741,0.006429,0.03689,0.114772,-6008.801584,-6009.60897,29,2.2274746399999996,0.391697,-0.00013434917380330088
23,Sp012,N10,1,6,0.0587926,0.00721191,0.0,0.113588,0.0,0.4930735,0.058631,0.006607,0.0,0.112623,-6009.11986,-6009.60897,29,2.2274746399999996,0.391697,-8.138799087296309e-05
24,N10,N7,6,2,0.00721191,0.0222209,0.113588,0.066645,0.4930735,0.1125701,0.008356,0.024945,0.114713,0.067055,-6011.256824,-6009.60897,29,2.2274746399999996,0.391697,0.00027420319828227107
25,N11,N7,8,2,0.00293046,0.0222209,0.0587926,0.066645,0.35422924,0.1125701,0.005797,0.024963,0.057565,0.067055,-6011.256497,-6009.60897,29,2.2274746399999996,0.391697,0.000274148785424234
26,Sp026,N6,1,14,0.0459251,0.00678459,0.0,0.113588,0.0,0.8574451099999999,0.062054,0.011215,0.0,0.113068,-6019.612629,-6009.60897,29,2.2274746399999996,0.391697,0.0016646106343920692
27,Sp025,N6,1,14,0.066645,0.00678459,0.0,0.113588,0.0,0.8574451099999999,0.079652,0.010396,0.0,0.113265,-6018.727118,-6009.60897,29,2.2274746399999996,0.391697,0.0015172614467126575
28,N6,N5,14,11,0.00678459,0.0171209,0.113588,0.139363,0.8574451099999999,0.6785337399999998,0.00745,0.045941,0.113861,0.139383,-6013.635083,-6009.60897,29,2.2274746399999996,0.391697,0.0006699459182948962
29,N7,N5,2,11,0.0222209,0.0171209,0.066645,0.139363,0.1125701,0.6785337399999998,0.011953,0.046147,0.066376,0.139237,-6012.876549,-6009.60897,29,2.2274746399999996,0.391697,0.0005437257259683881
30,Sp021,N9,1,9,0.029475,0.00240044,0.0,0.139363,0.0,0.5746993999999999,0.032466,0.007922,0.0,0.13891,-6013.939257,-6009.60897,29,2.2274746399999996,0.391697,0.0007205605259205028
31,Sp019,N9,1,9,0.0610926,0.00240044,0.0,0.139363,0.0,0.5746993999999999,0.065126,0.008491,0.0,0.138895,-6014.188386,-6009.60897,29,2.2274746399999996,0.391697,0.000762015635769324
32,Sp015,Sp020,1,1,0.0491553,0.0355173,0.0,0.0,0.0,0.0,0.052677,0.054075,0.0,0.0,-6037.805246,-6009.60897,29,2.2274746399999996,0.391697,0.004691865334459468
33,Sp013,Sp020,1,1,0.00467905,0.0355173,0.0,0.0,0.0,0.0,0.008455,0.054168,0.0,0.0,-6037.804713,-6009.60897,29,2.2274746399999996,0.391697,0.004691776643164891
34,Sp020,N23,1,5,0.0355173,0.0148122,0.0,0.139363,0.0,0.36524358999999995,0.038601,0.01847,0.0,0.139057,-6014.900221,-6009.60897,29,2.2274746399999996,0.391697,0.000880465106201352
35,N29,N23,2,5,0.0224684,0.0148122,0.0491553,0.139363,0.053834349999999996,0.36524358999999995,0.025979,0.017292,0.049075,0.139547,-6014.849477,-6009.60897,29,2.2274746399999996,0.391697,0.0008720212955884756
36,Sp018,Sp002,1,1,0.0208481,0.0102772,0.0,0.0,0.0,0.0,0.019671,0.011345,0.0,0.0,-6009.33619,-6009.60897,29,2.2274746399999996,0.391697,-4.539064044964625e-05
37,Sp005,Sp002,1,1,0.00514538,0.0102772,0.0,0.0,0.0,0.0,0.005211,0.011386,0.0,0.0,-6009.693359,-6009.60897,29,2.2274746399999996,0.391697,1.4042344588627423e-05
38,N40,N31,2,2,0.00288271,0.0515902,0.0208481,0.139363,0.02599348,0.246829,0.022953,0.057124,0.020692,0.138924,-6016.846745,-6009.60897,29,2.2274746399999996,0.391697,0.001204367045531683
39,Sp002,N31,1,2,0.0102772,0.0515902,0.0,0.139363,0.0,0.246829,0.010041,0.057129,0.0,0.138833,-6016.846083,-6009.60897,29,2.2274746399999996,0.391697,0.0012042568886141915
40,Sp017,N30,1,3,0.107466,0.027671,0.0,0.0208481,0.0,0.039153389999999996,0.151631,0.025824,0.0,0.020817,-6027.556585,-6009.60897,29,2.2274746399999996,0.391697,0.002986486323751617
41,Sp009,N30,1,3,0.139363,0.027671,0.0,0.0208481,0.0,0.039153389999999996,0.183773,0.029222,0.0,0.020814,-6028.370442,-6009.60897,29,2.2274746399999996,0.391697,0.003121912273104208
42,N30,N22,3,3,0.027671,0.00706996,0.0208481,0.0491553,0.039153389999999996,0.11182005,0.040013,0.008342,0.020847,0.049238,-6018.143868,-6009.60897,29,2.2274746399999996,0.391697,0.001420208543119218
43,N31,N22,2,3,0.0515902,0.00706996,0.139363,0.0491553,0.246829,0.11182005,0.059639,0.007681,0.143569,0.049325,-6015.591112,-6009.60897,29,2.2274746399999996,0.391697,0.0009954294913134488
