idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N88,N71,4,3,8e-08,0.00812369,8e-08,8e-08,2.4000000000000003e-07,1.6e-07,1e-06,0.010849,1e-06,1e-06,-5016.049097,-5007.34698,68,0.8631607900000005,0.056123,0.001737869781095101
7,Sp029,N71,1,3,1e-08,0.00812369,0.0,8e-08,0.0,1.6e-07,1e-06,0.010849,0.0,1e-06,-5016.049097,-5007.34698,68,0.8631607900000005,0.056123,0.001737869781095101
10,Sp050,N70,1,5,1e-08,0.00272969,0.0,8e-08,0.0,3.3e-07,1e-06,0.011021,0.0,1e-06,-5035.09675,-5007.34698,68,0.8631607900000005,0.056123,0.005541810885252342
11,N91,N70,2,5,8e-08,0.00272969,6e-08,8e-08,6.999999999999999e-08,3.3e-07,1e-06,0.011021,1e-06,1e-06,-5035.09675,-5007.34698,68,0.8631607900000005,0.056123,0.005541810885252342
12,N70,N57,5,6,0.00272969,0.00241227,8e-08,0.00533743,3.3e-07,0.00938312,0.003303,0.003509,1e-06,0.005369,-5010.277171,-5007.34698,68,0.8631607900000005,0.056123,0.0005851783412859214
13,N71,N57,3,6,0.00812369,0.00241227,8e-08,0.00533743,1.6e-07,0.00938312,0.008695,0.003509,1e-06,0.00537,-5010.277241,-5007.34698,68,0.8631607900000005,0.056123,0.0005851923207445709
14,Sp052,N73,1,4,0.0013344,0.002711,0.0,7e-08,0.0,2.3000000000000002e-07,0.001338,0.008078,0.0,1e-06,-5022.725002,-5007.34698,68,0.8631607900000005,0.056123,0.0030710917500667936
15,Sp023,N73,1,4,6e-08,0.002711,0.0,7e-08,0.0,2.3000000000000002e-07,1e-06,0.008078,0.0,1e-06,-5022.725002,-5007.34698,68,0.8631607900000005,0.056123,0.0030710917500667936
20,N94,N72,3,2,7e-08,0.00533743,7e-08,0.0013344,1.5e-07,0.00133446,1e-06,0.008071,1e-06,0.001335,-5016.006422,-5007.34698,68,0.8631607900000005,0.056123,0.001729347303988933
21,Sp025,N72,1,2,1e-08,0.00533743,0.0,0.0013344,0.0,0.00133446,1e-06,0.008071,0.0,0.001335,-5016.006422,-5007.34698,68,0.8631607900000005,0.056123,0.001729347303988933
22,N72,N56,2,8,0.00533743,0.00167014,0.0013344,0.00812369,0.00133446,0.01085387,0.00415,0.003933,0.001336,0.008139,-5008.08704,-5007.34698,68,0.8631607900000005,0.056123,0.00014779483086672075
23,N73,N56,4,8,0.002711,0.00167014,7e-08,0.00812369,2.3000000000000002e-07,0.01085387,0.002875,0.003972,1e-06,0.00814,-5009.91119,-5007.34698,68,0.8631607900000005,0.056123,0.0005120895376815984
24,N56,Sp020,8,1,0.00167014,0.00555112,0.00812369,0.0,0.01085387,0.0,1e-06,0.011057,0.008119,0.0,-5010.403534,-5007.34698,68,0.8631607900000005,0.056123,0.0006104138603152638
25,N57,Sp020,6,1,0.00241227,0.00555112,0.00533743,0.0,0.00938312,0.0,0.002434,0.011031,0.005338,0.0,-5012.056065,-5007.34698,68,0.8631607900000005,0.056123,0.0009404351283839939
26,N42,N35,14,10,0.00677531,0.0179793,0.00812369,0.0217112,0.0243194,0.11539379000000001,0.023113,0.027616,0.008153,0.021925,-5029.314547,-5007.34698,68,0.8631607900000005,0.056123,0.004387067061208466
27,Sp020,N35,1,10,0.00555112,0.0179793,0.0,0.0217112,0.0,0.11539379000000001,0.009997,0.027456,0.0,0.021924,-5029.313832,-5007.34698,68,0.8631607900000005,0.056123,0.004386924271023767
30,Sp059,N112,1,2,0.00134451,6e-08,0.0,0.00134914,0.0,0.00134922,0.001959,0.000717,0.0,0.00135,-5011.817545,-5007.34698,68,0.8631607900000005,0.056123,0.0008928011216030457
31,Sp058,N112,1,2,0.00270786,6e-08,0.0,0.00134914,0.0,0.00134922,0.003389,0.000655,0.0,0.00135,-5011.81983,-5007.34698,68,0.8631607900000005,0.056123,0.0008932574510744425
32,N112,N97,2,3,6e-08,0.00864174,0.00134914,0.016033,0.00134922,0.02277613,1e-06,0.018074,0.001352,0.015818,-5030.119129,-5007.34698,68,0.8631607900000005,0.056123,0.004547747358222705
33,N113,N97,2,3,0.00134244,0.00864174,0.00270786,0.016033,0.00405237,0.02277613,0.001346,0.018074,0.002715,0.015818,-5030.11913,-5007.34698,68,0.8631607900000005,0.056123,0.0045477475579293256
34,Sp022,Sp017,1,1,1e-08,0.00674311,0.0,0.0,0.0,0.0,1e-06,0.02199,0.0,0.0,-5044.716928,-5007.34698,68,0.8631607900000005,0.056123,0.007463023463175217
35,Sp021,Sp017,1,1,1e-08,0.00674311,0.0,0.0,0.0,0.0,1e-06,0.02199,0.0,0.0,-5044.716928,-5007.34698,68,0.8631607900000005,0.056123,0.007463023463175217
36,N114,N96,2,4,0.016033,0.0100007,1e-08,0.00270786,2e-08,0.0067440899999999995,0.018453,0.013954,1e-06,0.002714,-5018.055167,-5007.34698,68,0.8631607900000005,0.056123,0.0021384951038484214
37,Sp017,N96,1,4,0.00674311,0.0100007,0.0,0.00270786,0.0,0.0067440899999999995,0.008676,0.013959,0.0,0.002715,-5018.055563,-5007.34698,68,0.8631607900000005,0.056123,0.002138574187642901
38,N96,Sp019,4,1,0.0100007,0.0217112,0.00270786,0.0,0.0067440899999999995,0.0,0.011176,0.023905,0.002711,0.0,-5011.778646,-5007.34698,68,0.8631607900000005,0.056123,0.0008850327364371093
39,N97,Sp019,3,1,0.00864174,0.0217112,0.016033,0.0,0.02277613,0.0,0.009126,0.022938,0.015771,0.0,-5010.353158,-5007.34698,68,0.8631607900000005,0.056123,0.0006003534430521201
40,N74,Sp051,7,1,0.00499925,0.0124459,0.016033,0.0,0.04816266,0.0,0.006387,0.012551,0.015536,0.0,-5008.298101,-5007.34698,68,0.8631607900000005,0.056123,0.00018994509543655738
41,Sp019,Sp051,1,1,0.0217112,0.0124459,0.0,0.0,0.0,0.0,0.023816,0.015316,0.0,0.0,-5013.671675,-5007.34698,68,0.8631607900000005,0.056123,0.0012630830308466734
42,N58,Sp018,8,1,0.0055799,0.017238,0.0217112,0.0,0.07487311,0.0,0.005018,0.020002,0.021962,0.0,-5009.377546,-5007.34698,68,0.8631607900000005,0.056123,0.0004055173344507181
43,Sp051,Sp018,1,1,0.0124459,0.017238,0.0,0.0,0.0,0.0,0.009289,0.019085,0.0,0.0,-5004.859166,-5007.34698,68,0.8631607900000005,0.056123,-0.0004968327559357732
44,N44,N34,9,15,0.00525688,0.0261748,0.0217112,0.00812369,0.09289891,0.036645830000000004,0.009623,0.033115,0.020619,0.008136,-5018.488478,-5007.34698,68,0.8631607900000005,0.056123,0.002225030149598292
45,Sp018,N34,1,15,0.017238,0.0261748,0.0,0.00812369,0.0,0.036645830000000004,0.019735,0.03473,0.0,0.008141,-5019.374417,-5007.34698,68,0.8631607900000005,0.056123,0.002401957972562895
46,N34,N29,15,21,0.0261748,0.0216069,0.00812369,0.0190101,0.036645830000000004,0.14757001,0.030909,0.028045,0.008152,0.018861,-5019.412591,-5007.34698,68,0.8631607900000005,0.056123,0.0024095815704786626
47,N35,N29,10,21,0.0179793,0.0216069,0.0217112,0.0190101,0.11539379000000001,0.14757001,0.024497,0.028367,0.021888,0.018852,-5019.697969,-5007.34698,68,0.8631607900000005,0.056123,0.002466573426872761
48,Sp062,Sp034,1,1,1e-08,0.00714338,0.0,0.0,0.0,0.0,1e-06,0.013824,0.0,0.0,-5019.702159,-5007.34698,68,0.8631607900000005,0.056123,0.002467410197325717
49,Sp061,Sp034,1,1,1e-08,0.00714338,0.0,0.0,0.0,0.0,1e-06,0.013824,0.0,0.0,-5019.702159,-5007.34698,68,0.8631607900000005,0.056123,0.002467410197325717
50,N60,N47,2,7,0.00652835,0.00816006,1e-08,0.0157754,2e-08,0.0474329,0.006566,0.023928,1e-06,0.016803,-5040.679175,-5007.34698,68,0.8631607900000005,0.056123,0.006656657733752645
51,Sp034,N47,1,7,0.00714338,0.00816006,0.0,0.0157754,0.0,0.0474329,0.008457,0.024109,0.0,0.016813,-5041.059031,-5007.34698,68,0.8631607900000005,0.056123,0.006732517465765777
53,Sp033,N63,1,5,0.0130067,0.012817,0.0,0.00269052,0.0,0.0026910099999999998,0.014125,0.013462,0.0,0.002694,-5009.384961,-5007.34698,68,0.8631607900000005,0.056123,0.0004069981585337412
60,N80,N62,4,2,8e-08,0.00314279,0.00269052,0.0157754,0.00269092,0.028782099999999998,1e-06,0.013226,0.002698,0.017626,-5030.585505,-5007.34698,68,0.8631607900000005,0.056123,0.004640885701114276
61,Sp041,N62,1,2,1e-08,0.00314279,0.0,0.0157754,0.0,0.028782099999999998,1e-06,0.013226,0.0,0.017626,-5030.585506,-5007.34698,68,0.8631607900000005,0.056123,0.004640885900820895
62,N62,N46,2,3,0.00314279,0.0190101,0.0157754,0.00714338,0.028782099999999998,0.01367175,0.003511,0.024126,0.015148,0.007063,-5016.397095,-5007.34698,68,0.8631607900000005,0.056123,0.0018073672617750177
63,N63,N46,5,3,0.012817,0.0190101,0.00269052,0.00714338,0.0026910099999999998,0.01367175,0.013881,0.024537,0.002696,0.006899,-5015.578742,-5007.34698,68,0.8631607900000005,0.056123,0.001643936805833143
64,N46,N37,3,11,0.0190101,0.00500605,0.00714338,0.0181805,0.01367175,0.04216035,0.022564,0.012216,0.007284,0.017785,-5024.339882,-5007.34698,68,0.8631607900000005,0.056123,0.0033935938667465694
