idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp004,Sp003,1,1,0.00347832,0.0605843,0.0,0.0,0.0,0.0,0.009944,0.125996,0.0,0.0,-9284.334453,-9253.50693,39,5.3034663900000005,0.315331,0.003331442147631258
35,Sp002,Sp003,1,1,0.0037667,0.0605843,0.0,0.0,0.0,0.0,0.003298,0.12598,0.0,0.0,-9284.334311,-9253.50693,39,5.3034663900000005,0.315331,0.003331426802097934
36,N26,N18,2,18,0.0785451,0.0212864,0.0037667,0.20625,0.00724502,1.69392346,0.127425,0.035391,0.003718,0.205205,-9296.051651,-9253.50693,39,5.3034663900000005,0.315331,0.004597686187716532
37,Sp003,N18,1,18,0.0605843,0.0212864,0.0,0.20625,0.0,1.69392346,0.112373,0.033924,0.0,0.205317,-9295.944922,-9253.50693,39,5.3034663900000005,0.315331,0.004586152290264836
38,N18,N15,18,2,0.0212864,0.102886,0.20625,0.0715155,1.69392346,0.136538,0.03165,0.120006,0.20657,0.078352,-9259.845133,-9253.50693,39,5.3034663900000005,0.315331,0.0006849514511576811
39,N19,N15,3,2,0.0861375,0.102886,0.0785451,0.0715155,0.14637442,0.136538,0.094229,0.11985,0.083123,0.078186,-9259.850787,-9253.50693,39,5.3034663900000005,0.315331,0.0006855624627494437
40,Sp015,N14,1,21,0.0715155,0.0390195,0.0,0.20625,0.0,1.94772178,0.107476,0.069749,0.0,0.206857,-9293.220149,-9253.50693,39,5.3034663900000005,0.315331,0.004291693873514084
41,Sp010,N14,1,21,0.0650225,0.0390195,0.0,0.20625,0.0,1.94772178,0.105836,0.074795,0.0,0.206547,-9293.993706,-9253.50693,39,5.3034663900000005,0.315331,0.004375289963715382
42,N14,N11,21,10,0.0390195,0.00282741,0.20625,0.315331,1.94772178,1.8615555,0.036399,0.007915,0.20641,0.318166,-9252.653049,-9253.50693,39,5.3034663900000005,0.315331,-9.227647490388725e-05
43,N15,N11,2,10,0.102886,0.00282741,0.0715155,0.315331,0.136538,1.8615555,0.095273,0.008332,0.069101,0.315989,-9251.46562,-9253.50693,39,5.3034663900000005,0.315331,-0.00022059852717900354
44,Sp038,N39,1,3,0.0375779,0.0198605,0.0,0.172736,0.0,0.4199764,0.063258,0.098301,0.0,0.172009,-9282.491818,-9253.50693,39,5.3034663900000005,0.315331,0.0031323138588713268
45,Sp037,N39,1,3,0.0435141,0.0198605,0.0,0.172736,0.0,0.4199764,0.047258,0.098045,0.0,0.171949,-9282.465696,-9253.50693,39,5.3034663900000005,0.315331,0.003129490929121695
46,Sp034,Sp025,1,1,0.10543,0.115433,0.0,0.0,0.0,0.0,0.116856,0.120605,0.0,0.0,-9254.90964,-9253.50693,39,5.3034663900000005,0.315331,0.00015158685356928754
47,Sp021,Sp025,1,1,0.172736,0.115433,0.0,0.0,0.0,0.0,0.176889,0.114454,0.0,0.0,-9253.047988,-9253.50693,39,5.3034663900000005,0.315331,-4.9596547932697876e-05
48,N46,N38,2,2,0.0263774,0.137586,0.172736,0.0435141,0.278166,0.081092,0.0244,0.134836,0.170323,0.043611,-9252.434517,-9253.50693,39,5.3034663900000005,0.315331,-0.00011589260246005668
49,Sp025,N38,1,2,0.115433,0.137586,0.0,0.0435141,0.0,0.081092,0.1173,0.145855,0.0,0.044029,-9254.234082,-9253.50693,39,5.3034663900000005,0.315331,7.858123471479338e-05
50,N38,Sp024,2,1,0.137586,0.315331,0.0435141,0.0,0.081092,0.0,0.13731,0.34323,0.042387,0.0,-9267.801371,-9253.50693,39,5.3034663900000005,0.315331,0.0015447593121324875
51,N39,Sp024,3,1,0.0198605,0.315331,0.172736,0.0,0.4199764,0.0,0.030212,0.343748,0.171508,0.0,-9268.068755,-9253.50693,39,5.3034663900000005,0.315331,0.0015736547354593792
52,N28,N23,5,3,0.0969052,0.0519084,0.172736,0.1855,0.6585149,0.5180454,0.107672,0.053176,0.172605,0.18603,-9253.653393,-9253.50693,39,5.3034663900000005,0.315331,1.5827837068572798e-05
53,Sp024,N23,1,3,0.315331,0.0519084,0.0,0.1855,0.0,0.5180454,0.325122,0.053374,0.0,0.185794,-9253.669576,-9253.50693,39,5.3034663900000005,0.315331,1.7576687544629885e-05
54,Sp011,Sp020,1,1,0.131274,0.1855,0.0,0.0,0.0,0.0,0.138767,0.185934,0.0,0.0,-9253.532541,-9253.50693,39,5.3034663900000005,0.315331,2.7677074426674415e-06
55,Sp001,Sp020,1,1,0.181808,0.1855,0.0,0.0,0.0,0.0,0.186081,0.184044,0.0,0.0,-9253.326828,-9253.50693,39,5.3034663900000005,0.315331,-1.9463107485916248e-05
56,Sp020,N22,1,6,0.1855,0.0131845,0.0,0.315331,0.0,1.0707511,0.206304,0.022518,0.0,0.309321,-9261.785737,-9253.50693,39,5.3034663900000005,0.315331,0.0008946669692503919
57,N31,N22,2,6,0.0194634,0.0131845,0.181808,0.315331,0.31308199999999997,1.0707511,0.061472,0.026878,0.173727,0.308938,-9262.851896,-9253.50693,39,5.3034663900000005,0.315331,0.0010098837198364284
58,N22,Sp009,6,1,0.0131845,0.207665,0.315331,0.0,1.0707511,0.0,0.011728,0.19662,0.315823,0.0,-9252.462457,-9253.50693,39,5.3034663900000005,0.315331,-0.00011287320665570901
59,N23,Sp009,3,1,0.0519084,0.207665,0.1855,0.0,0.5180454,0.0,0.050415,0.197427,0.183648,0.0,-9252.506641,-9253.50693,39,5.3034663900000005,0.315331,-0.00010809836827988537
60,N16,N10,9,23,1.1e-06,0.0145831,0.315331,0.20625,1.6538894,2.22616528,1e-06,0.015917,0.315517,0.206344,-9253.53032,-9253.50693,39,5.3034663900000005,0.315331,2.5276903315930685e-06
61,Sp009,N10,1,23,0.207665,0.0145831,0.0,0.20625,0.0,2.22616528,0.208177,0.016245,0.0,0.206345,-9253.534062,-9253.50693,39,5.3034663900000005,0.315331,2.9320775578729298e-06
62,N10,N9,23,2,0.0145831,0.197801,0.20625,0.0968893,2.22616528,0.1904513,1e-06,0.217608,0.205783,0.09904,-9257.32639,-9253.50693,39,5.3034663900000005,0.315331,0.0004127581066177056
63,N11,N9,10,2,0.00282741,0.197801,0.315331,0.0968893,1.8615555,0.1904513,0.010453,0.222531,0.317251,0.099472,-9258.083728,-9253.50693,39,5.3034663900000005,0.315331,0.0004946014559260781
64,Sp008,N8,1,33,0.0968893,0.0301021,0.0,0.315331,0.0,4.10513129,0.12872,0.1536,0.0,0.313601,-9320.659361,-9253.50693,39,5.3034663900000005,0.315331,0.007256970952525178
65,Sp007,N8,1,33,0.093562,0.0301021,0.0,0.315331,0.0,4.10513129,0.129187,0.153252,0.0,0.313616,-9320.661371,-9253.50693,39,5.3034663900000005,0.315331,0.007257188167470318
66,N8,Sp005,33,1,0.0301021,0.263749,0.315331,0.0,4.10513129,0.0,0.033851,0.288526,0.314711,0.0,-9254.76854,-9253.50693,39,5.3034663900000005,0.315331,0.00013633858055581141
67,N9,Sp005,2,1,0.197801,0.263749,0.0968893,0.0,0.1904513,0.0,0.196928,0.287823,0.096808,0.0,-9254.771825,-9253.50693,39,5.3034663900000005,0.315331,0.00013669358110052785
68,N6,Sp014,35,1,0.0324262,0.061816,0.315331,0.0,4.52348569,0.0,0.256941,0.070108,0.312742,0.0,-9319.051026,-9253.50693,39,5.3034663900000005,0.315331,0.007083162793935427
69,Sp005,Sp014,1,1,0.263749,0.061816,0.0,0.0,0.0,0.0,0.445956,0.070107,0.0,0.0,-9319.050813,-9253.50693,39,5.3034663900000005,0.315331,0.007083139775635342
70,N4,Sp013,36,1,0.256671,0.0601068,0.315331,0.0,4.81966089,0.0,0.255478,0.061417,0.313194,0.0,-9256.509324,-9253.50693,39,5.3034663900000005,0.315331,0.0003244601233579024
71,Sp014,Sp013,1,1,0.061816,0.0601068,0.0,0.0,0.0,0.0,0.090183,0.056202,0.0,0.0,-9258.822753,-9253.50693,39,5.3034663900000005,0.315331,0.000574465771756959
